Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,DANE CONSTRUCTION INC,38.0,265848.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,W C ENGLISH INCORPORATED,56.0,391776.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,ES WAGNER COMPANY LLC,1.21,9326.68,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,S T WOOTEN CORPORATION,1.0,7708.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,"SMITH-ROWE, LLC",1.56,12024.48,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,SANFORD CONTRACTORS INC,1.62,12486.96,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,S&C CONSTRUCTION LLC,1.15,8864.2,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,FSC II LLC DBA FRED SMITH COMPANY,1.05,8093.4,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,DANE CONSTRUCTION INC,1.0,7708.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,99,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,7708.0,SF,W C ENGLISH INCORPORATED,1.3,10020.4,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,ES WAGNER COMPANY LLC,1326.79,109327.5,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,S T WOOTEN CORPORATION,1700.0,140080.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,"SMITH-ROWE, LLC",1551.87,127874.09,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,SANFORD CONTRACTORS INC,2200.0,181280.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,S&C CONSTRUCTION LLC,1880.25,154932.6,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,FSC II LLC DBA FRED SMITH COMPANY,1250.0,103000.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,DANE CONSTRUCTION INC,2800.0,230720.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,100,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,82.4,CY,W C ENGLISH INCORPORATED,2135.0,175924.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,ES WAGNER COMPANY LLC,70575.43,70575.43,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,S T WOOTEN CORPORATION,70000.0,70000.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,"SMITH-ROWE, LLC",68700.0,68700.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,80000.0,80000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,S&C CONSTRUCTION LLC,59800.0,59800.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,52000.0,52000.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,DANE CONSTRUCTION INC,50000.0,50000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,101,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+30.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,116000.0,116000.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,ES WAGNER COMPANY LLC,1.44,18558.72,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,S T WOOTEN CORPORATION,1.7,21909.6,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,"SMITH-ROWE, LLC",1.6,20620.8,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,SANFORD CONTRACTORS INC,0.84,10825.92,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,S&C CONSTRUCTION LLC,1.44,18558.72,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.5,32220.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,DANE CONSTRUCTION INC,4.0,51552.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,102,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,12888.0,LB,W C ENGLISH INCORPORATED,1.4,18043.2,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,ES WAGNER COMPANY LLC,261.93,206159.86,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,S T WOOTEN CORPORATION,280.0,220382.4,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,"SMITH-ROWE, LLC",306.86,241523.37,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,SANFORD CONTRACTORS INC,289.0,227466.12,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,S&C CONSTRUCTION LLC,301.33,237170.82,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,FSC II LLC DBA FRED SMITH COMPANY,295.0,232188.6,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,DANE CONSTRUCTION INC,381.96,300633.08,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,103,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,787.08,LF,W C ENGLISH INCORPORATED,288.0,226679.04,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,ES WAGNER COMPANY LLC,2037.52,24450.24,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,S T WOOTEN CORPORATION,1800.0,21600.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,"SMITH-ROWE, LLC",1415.82,16989.84,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,SANFORD CONTRACTORS INC,2650.0,31800.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,S&C CONSTRUCTION LLC,2300.0,27600.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1502.0,18024.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,DANE CONSTRUCTION INC,1500.0,18000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,104,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),12.0,EA,W C ENGLISH INCORPORATED,765.0,9180.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,ES WAGNER COMPANY LLC,2696.65,32359.8,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,S T WOOTEN CORPORATION,2450.0,29400.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,"SMITH-ROWE, LLC",3553.13,42637.56,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,SANFORD CONTRACTORS INC,3500.0,42000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,S&C CONSTRUCTION LLC,2300.0,27600.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5635.0,67620.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,DANE CONSTRUCTION INC,5000.0,60000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,105,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 18 X 0.50),12.0,EA,W C ENGLISH INCORPORATED,4200.0,50400.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,ES WAGNER COMPANY LLC,40.29,27800.1,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,S T WOOTEN CORPORATION,65.0,44850.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,"SMITH-ROWE, LLC",48.06,33161.4,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,SANFORD CONTRACTORS INC,39.27,27096.3,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,S&C CONSTRUCTION LLC,43.7,30153.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,FSC II LLC DBA FRED SMITH COMPANY,42.5,29325.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,DANE CONSTRUCTION INC,40.0,27600.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,106,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,690.0,LF,W C ENGLISH INCORPORATED,81.0,55890.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,107,8387000000-E,STRUCTURE ITEMS,PP18X0.50 GALV STL PILE,,660.0,LF,ES WAGNER COMPANY LLC,134.31,88644.6,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,107,8387000000-E,STRUCTURE ITEMS,PP18X0.50 GALV STL PILE,,660.0,LF,S T WOOTEN CORPORATION,175.0,115500.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
