Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"BMCO CONSTRUCTION, INC.",1000.0,6000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,W C ENGLISH INCORPORATED,1825.0,10950.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BARNHILL CONTRACTING CO,1298.0,7788.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1034.46,6206.76,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CONTI CIVIL LLC,550.0,3300.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,VECELLIO & GROGAN INC,3181.29,19087.74,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1237.43,7424.58,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,WEBBER LLC,1400.0,8400.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CATON CONSTRUCTION GROUP INC,795.0,4770.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,C M LINDSAY & SONS INC,275.0,18150.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,"BMCO CONSTRUCTION, INC.",1.0,66.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,W C ENGLISH INCORPORATED,265.0,17490.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,BARNHILL CONTRACTING CO,187.0,12342.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,175.29,11569.14,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,CONTI CIVIL LLC,155.0,10230.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,VECELLIO & GROGAN INC,508.02,33529.32,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,ZACHRY CONSTRUCTION CORPORATION,300.0,19800.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,WEBBER LLC,225.0,14850.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,179,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,CATON CONSTRUCTION GROUP INC,366.0,24156.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,C M LINDSAY & SONS INC,320.0,63360.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,"BMCO CONSTRUCTION, INC.",1.0,198.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,W C ENGLISH INCORPORATED,265.0,52470.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,BARNHILL CONTRACTING CO,42.0,8316.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,112.48,22271.04,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,CONTI CIVIL LLC,70.0,13860.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,VECELLIO & GROGAN INC,268.95,53252.1,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,ZACHRY CONSTRUCTION CORPORATION,300.0,59400.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,WEBBER LLC,225.0,44550.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,180,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,CATON CONSTRUCTION GROUP INC,366.0,72468.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,C M LINDSAY & SONS INC,12500.0,12500.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,"BMCO CONSTRUCTION, INC.",12500.0,12500.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,W C ENGLISH INCORPORATED,12500.0,12500.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,BARNHILL CONTRACTING CO,12500.0,12500.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,36860.89,36860.89,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,CONTI CIVIL LLC,10000.0,10000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,VECELLIO & GROGAN INC,7790.13,7790.13,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,2047.48,2047.48,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,WEBBER LLC,75000.0,75000.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,181,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 37+99.89-Y1B-)",1.0,LS,CATON CONSTRUCTION GROUP INC,50000.0,50000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,C M LINDSAY & SONS INC,2500.0,7500.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,"BMCO CONSTRUCTION, INC.",2500.0,7500.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,W C ENGLISH INCORPORATED,2120.0,6360.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,BARNHILL CONTRACTING CO,2500.0,7500.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,6164.63,18493.89,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,CONTI CIVIL LLC,2000.0,6000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,VECELLIO & GROGAN INC,1514.09,4542.27,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1900.0,5700.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,WEBBER LLC,1900.0,5700.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,182,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,CATON CONSTRUCTION GROUP INC,4000.0,12000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,C M LINDSAY & SONS INC,50.0,402800.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,"BMCO CONSTRUCTION, INC.",50.0,402800.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,W C ENGLISH INCORPORATED,49.5,398772.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,BARNHILL CONTRACTING CO,50.0,402800.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,63.44,511072.64,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,CONTI CIVIL LLC,47.5,382660.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,VECELLIO & GROGAN INC,60.0,483360.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,ZACHRY CONSTRUCTION CORPORATION,50.0,402800.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,WEBBER LLC,90.0,725040.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,183,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,8056.0,SF,CATON CONSTRUCTION GROUP INC,93.0,749208.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,C M LINDSAY & SONS INC,1.0,8705.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,"BMCO CONSTRUCTION, INC.",1.0,8705.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,W C ENGLISH INCORPORATED,1.2,10446.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,BARNHILL CONTRACTING CO,1.0,8705.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,1.05,9140.25,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,CONTI CIVIL LLC,1.35,11751.75,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,VECELLIO & GROGAN INC,1.18,10271.9,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,ZACHRY CONSTRUCTION CORPORATION,0.91,7921.55,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,WEBBER LLC,0.52,4526.6,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,184,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8705.0,SF,CATON CONSTRUCTION GROUP INC,0.8,6964.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,C M LINDSAY & SONS INC,1200.0,182160.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,"BMCO CONSTRUCTION, INC.",1200.0,182160.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,W C ENGLISH INCORPORATED,1510.0,229218.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,BARNHILL CONTRACTING CO,1200.0,182160.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1695.99,257451.28,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,CONTI CIVIL LLC,1000.0,151800.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,VECELLIO & GROGAN INC,1300.0,197340.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,ZACHRY CONSTRUCTION CORPORATION,1250.0,189750.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,WEBBER LLC,2000.0,303600.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,185,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,151.8,CY,CATON CONSTRUCTION GROUP INC,1600.0,242880.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,186,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(37+99.89-Y1B-),1.0,LS,C M LINDSAY & SONS INC,60000.0,60000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,186,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(37+99.89-Y1B-),1.0,LS,"BMCO CONSTRUCTION, INC.",60000.0,60000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,186,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(37+99.89-Y1B-),1.0,LS,W C ENGLISH INCORPORATED,70000.0,70000.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,186,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(37+99.89-Y1B-),1.0,LS,BARNHILL CONTRACTING CO,60000.0,60000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
