Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,255,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,3.0,EA  ,W C ENGLISH INCORPORATED,852.5,2557.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,255,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,775.0,2325.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,255,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,3.0,EA  ,JSMITH CIVIL LLC,1191.1,3573.3,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,256,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,185.0,LF  ,BARNHILL CONTRACTING CO,5.6,1036.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,256,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,185.0,LF  ,W C ENGLISH INCORPORATED,6.15,1137.75,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,256,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,185.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,5.6,1036.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,256,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,185.0,LF  ,JSMITH CIVIL LLC,9.01,1666.85,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,257,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,2.0,EA  ,BARNHILL CONTRACTING CO,3500.0,7000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,257,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,2.0,EA  ,W C ENGLISH INCORPORATED,3850.0,7700.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,257,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,3500.0,7000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,257,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,2.0,EA  ,JSMITH CIVIL LLC,2373.19,4746.38,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,258,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,3160.0,LF  ,BARNHILL CONTRACTING CO,1.12,3539.2,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,258,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,3160.0,LF  ,W C ENGLISH INCORPORATED,1.2,3792.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,258,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,3160.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1.12,3539.2,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,258,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,3160.0,LF  ,JSMITH CIVIL LLC,2.77,8753.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,259,7948000000-N ,ROADWAY ITEMS,TRAFFIC SIGNAL REMOVAL, ,2.0,EA  ,BARNHILL CONTRACTING CO,2500.0,5000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,259,7948000000-N ,ROADWAY ITEMS,TRAFFIC SIGNAL REMOVAL, ,2.0,EA  ,W C ENGLISH INCORPORATED,2750.0,5500.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,259,7948000000-N ,ROADWAY ITEMS,TRAFFIC SIGNAL REMOVAL, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,2500.0,5000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,259,7948000000-N ,ROADWAY ITEMS,TRAFFIC SIGNAL REMOVAL, ,2.0,EA  ,JSMITH CIVIL LLC,3687.9,7375.8,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,260,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"6"" X 6"" WOOD PEDESTAL ",2.0,EA  ,BARNHILL CONTRACTING CO,950.0,1900.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,260,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"6"" X 6"" WOOD PEDESTAL ",2.0,EA  ,W C ENGLISH INCORPORATED,1045.0,2090.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,260,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"6"" X 6"" WOOD PEDESTAL ",2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,950.0,1900.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,260,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"6"" X 6"" WOOD PEDESTAL ",2.0,EA  ,JSMITH CIVIL LLC,808.67,1617.34,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,261,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE ,2.0,EA  ,BARNHILL CONTRACTING CO,5000.0,10000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,261,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE ,2.0,EA  ,W C ENGLISH INCORPORATED,5500.0,11000.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,261,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,5000.0,10000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,261,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE ,2.0,EA  ,JSMITH CIVIL LLC,4366.51,8733.02,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,262,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,2.0,EA  ,BARNHILL CONTRACTING CO,6200.0,12400.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,262,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,2.0,EA  ,W C ENGLISH INCORPORATED,6820.0,13640.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,262,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,6200.0,12400.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,262,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,2.0,EA  ,JSMITH CIVIL LLC,5857.63,11715.26,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,263,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,BARNHILL CONTRACTING CO,1500.0,3000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,263,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,W C ENGLISH INCORPORATED,1650.0,3300.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,263,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1500.0,3000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,263,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,JSMITH CIVIL LLC,5632.29,11264.58,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,264,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EXISTING CCTV CAMERA REMOVAL ,2.0,EA  ,BARNHILL CONTRACTING CO,600.0,1200.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,264,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EXISTING CCTV CAMERA REMOVAL ,2.0,EA  ,W C ENGLISH INCORPORATED,660.0,1320.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,264,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EXISTING CCTV CAMERA REMOVAL ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,600.0,1200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,264,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EXISTING CCTV CAMERA REMOVAL ,2.0,EA  ,JSMITH CIVIL LLC,473.86,947.72,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,265,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,2.0,EA  ,BARNHILL CONTRACTING CO,5300.0,10600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,265,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,2.0,EA  ,W C ENGLISH INCORPORATED,5830.0,11660.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,265,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,5300.0,10600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,265,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,2.0,EA  ,JSMITH CIVIL LLC,6515.63,13031.26,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,266,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),GROUNDING SYSTEM ,2.0,EA  ,BARNHILL CONTRACTING CO,850.0,1700.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,266,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),GROUNDING SYSTEM ,2.0,EA  ,W C ENGLISH INCORPORATED,935.0,1870.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,266,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),GROUNDING SYSTEM ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,850.0,1700.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,266,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),GROUNDING SYSTEM ,2.0,EA  ,JSMITH CIVIL LLC,2960.36,5920.72,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,267,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINA-TION PANEL ,2.0,EA  ,BARNHILL CONTRACTING CO,1600.0,3200.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,267,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINA-TION PANEL ,2.0,EA  ,W C ENGLISH INCORPORATED,1760.0,3520.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,267,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINA-TION PANEL ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1600.0,3200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,267,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINA-TION PANEL ,2.0,EA  ,JSMITH CIVIL LLC,1249.05,2498.1,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,268,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE EXISTING MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,2.0,EA  ,BARNHILL CONTRACTING CO,1000.0,2000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,268,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE EXISTING MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,2.0,EA  ,W C ENGLISH INCORPORATED,1100.0,2200.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,268,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE EXISTING MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,268,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE EXISTING MICROWAVE VEHICLE DETECTOR - SINGLE ZONE,2.0,EA  ,JSMITH CIVIL LLC,215.05,430.1,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,269,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE CCTV WOOD POLE ,1.0,EA  ,BARNHILL CONTRACTING CO,900.0,900.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,269,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE CCTV WOOD POLE ,1.0,EA  ,W C ENGLISH INCORPORATED,990.0,990.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,269,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE CCTV WOOD POLE ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,900.0,900.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
