Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,199,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 34+01.72 -Y-)",1.0,LS,THALLE CONSTRUCTION CO INC,30000.0,30000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,200,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,7.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,4951.39,34659.73,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,200,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,7.0,EA,BARNHILL CONTRACTING CO,6000.0,42000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,200,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,2050.0,14350.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,200,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,7.0,EA,"BMCO CONSTRUCTION, INC.",3100.0,21700.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,200,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,7.0,EA,CONTI CIVIL LLC,6000.0,42000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,200,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,7.0,EA,THALLE CONSTRUCTION CO INC,7500.0,52500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,201,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+93.00 -Y-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,80000.0,80000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,201,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+93.00 -Y-),1.0,LS,BARNHILL CONTRACTING CO,35000.0,35000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,201,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+93.00 -Y-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,30000.0,30000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,201,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+93.00 -Y-),1.0,LS,"BMCO CONSTRUCTION, INC.",40850.0,40850.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,201,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+93.00 -Y-),1.0,LS,CONTI CIVIL LLC,36000.0,36000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,201,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+93.00 -Y-),1.0,LS,THALLE CONSTRUCTION CO INC,50000.0,50000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,202,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(70+34.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,70000.0,70000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,202,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(70+34.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,15000.0,15000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,202,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(70+34.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,45000.0,45000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,202,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(70+34.00 -L-),1.0,LS,"BMCO CONSTRUCTION, INC.",10500.0,10500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,202,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(70+34.00 -L-),1.0,LS,CONTI CIVIL LLC,9500.0,9500.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,202,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(70+34.00 -L-),1.0,LS,THALLE CONSTRUCTION CO INC,20000.0,20000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,203,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(71+06.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,40000.0,40000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,203,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(71+06.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,65000.0,65000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,203,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(71+06.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,45000.0,45000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,203,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(71+06.00 -L-),1.0,LS,"BMCO CONSTRUCTION, INC.",100775.0,100775.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,203,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(71+06.00 -L-),1.0,LS,CONTI CIVIL LLC,75000.0,75000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,203,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(71+06.00 -L-),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,204,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,30349.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,64.6,1960545.4,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,204,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,30349.0,SF,BARNHILL CONTRACTING CO,66.0,2003034.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,204,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,30349.0,SF,ZACHRY CONSTRUCTION CORPORATION,60.0,1820940.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,204,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,30349.0,SF,"BMCO CONSTRUCTION, INC.",58.79,1784217.71,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,204,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,30349.0,SF,CONTI CIVIL LLC,60.0,1820940.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,204,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,30349.0,SF,THALLE CONSTRUCTION CO INC,90.0,2731410.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,205,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31868.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,1.18,37604.24,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,205,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31868.0,SF,BARNHILL CONTRACTING CO,0.69,21988.92,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,205,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31868.0,SF,ZACHRY CONSTRUCTION CORPORATION,0.6,19120.8,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,205,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31868.0,SF,"BMCO CONSTRUCTION, INC.",1.46,46527.28,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,205,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31868.0,SF,CONTI CIVIL LLC,0.7,22307.6,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,205,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,31868.0,SF,THALLE CONSTRUCTION CO INC,1.0,31868.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,206,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,437.9,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1600.0,700640.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,206,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,437.9,CY,BARNHILL CONTRACTING CO,1200.0,525480.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,206,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,437.9,CY,ZACHRY CONSTRUCTION CORPORATION,2000.0,875800.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,206,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,437.9,CY,"BMCO CONSTRUCTION, INC.",1494.65,654507.24,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,206,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,437.9,CY,CONTI CIVIL LLC,1550.0,678745.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,206,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,437.9,CY,THALLE CONSTRUCTION CO INC,2000.0,875800.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,207,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+93.00 -Y-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,120000.0,120000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,207,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+93.00 -Y-),1.0,LS,BARNHILL CONTRACTING CO,41000.0,41000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,207,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+93.00 -Y-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,40000.0,40000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,207,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+93.00 -Y-),1.0,LS,"BMCO CONSTRUCTION, INC.",40725.0,40725.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,207,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+93.00 -Y-),1.0,LS,CONTI CIVIL LLC,40000.0,40000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,207,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+93.00 -Y-),1.0,LS,THALLE CONSTRUCTION CO INC,55000.0,55000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,208,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(34+01.72 -Y-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,64000.0,64000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,208,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(34+01.72 -Y-),1.0,LS,BARNHILL CONTRACTING CO,49000.0,49000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,208,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(34+01.72 -Y-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,55000.0,55000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,208,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(34+01.72 -Y-),1.0,LS,"BMCO CONSTRUCTION, INC.",52725.0,52725.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,208,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(34+01.72 -Y-),1.0,LS,CONTI CIVIL LLC,35000.0,35000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,208,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(34+01.72 -Y-),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,209,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(70+34.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,120000.0,120000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,209,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(70+34.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,68000.0,68000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,209,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(70+34.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,75000.0,75000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,209,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(70+34.00 -L-),1.0,LS,"BMCO CONSTRUCTION, INC.",65875.0,65875.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,209,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(70+34.00 -L-),1.0,LS,CONTI CIVIL LLC,60000.0,60000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,209,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(70+34.00 -L-),1.0,LS,THALLE CONSTRUCTION CO INC,90000.0,90000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,210,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(71+06.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,122485.21,122485.21,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,210,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(71+06.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,80000.0,80000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,210,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(71+06.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,90000.0,90000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,210,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(71+06.00 -L-),1.0,LS,"BMCO CONSTRUCTION, INC.",77800.0,77800.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,210,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(71+06.00 -L-),1.0,LS,CONTI CIVIL LLC,70000.0,70000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,210,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(71+06.00 -L-),1.0,LS,THALLE CONSTRUCTION CO INC,105000.0,105000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,211,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,67187.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,1.74,116905.38,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,211,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,67187.0,LB,BARNHILL CONTRACTING CO,1.8,120936.6,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,211,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,67187.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.0,134374.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,211,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,67187.0,LB,"BMCO CONSTRUCTION, INC.",1.84,123624.08,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,211,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,67187.0,LB,CONTI CIVIL LLC,1.6,107499.2,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,211,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,67187.0,LB,THALLE CONSTRUCTION CO INC,3.0,201561.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,212,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1157.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,5.58,6456.06,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,212,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1157.0,LB,BARNHILL CONTRACTING CO,6.0,6942.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,212,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1157.0,LB,ZACHRY CONSTRUCTION CORPORATION,5.0,5785.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,212,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,1157.0,LB,"BMCO CONSTRUCTION, INC.",5.1,5900.7,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
