Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,6500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,"SMITH-ROWE, LLC",300.0,3900.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,EASTERN STRUCTURES LLC,200.0,2600.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,DANE CONSTRUCTION INC,50.0,650.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,W C ENGLISH INCORPORATED,165.0,2145.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,J T RUSSELL & SONS INC,150.0,1950.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,REEVES CONSTRUCTION COMPANY,500.0,6500.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,VECELLIO & GROGAN INC,175.0,2275.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,1500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,"SMITH-ROWE, LLC",1595.0,1595.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,EASTERN STRUCTURES LLC,750.0,750.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,DANE CONSTRUCTION INC,3272.83,3272.83,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,W C ENGLISH INCORPORATED,3191.0,3191.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,J T RUSSELL & SONS INC,2500.0,2500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,REEVES CONSTRUCTION COMPANY,850.0,850.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,VECELLIO & GROGAN INC,1500.0,1500.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,KEMP SIGMON CONSTRUCTION CO INC,140.0,307892.2,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,"SMITH-ROWE, LLC",132.54,291485.94,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,EASTERN STRUCTURES LLC,140.0,307892.2,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,DANE CONSTRUCTION INC,165.0,362872.95,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,W C ENGLISH INCORPORATED,130.0,285899.9,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,J T RUSSELL & SONS INC,175.0,384865.25,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,REEVES CONSTRUCTION COMPANY,160.0,351876.8,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,110,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),2199.23,SF,VECELLIO & GROGAN INC,177.0,389263.71,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,KEMP SIGMON CONSTRUCTION CO INC,140.0,425587.4,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,"SMITH-ROWE, LLC",137.09,416741.26,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,EASTERN STRUCTURES LLC,140.0,425587.4,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,DANE CONSTRUCTION INC,165.0,501585.15,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,W C ENGLISH INCORPORATED,130.0,395188.3,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,J T RUSSELL & SONS INC,175.0,531984.25,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,REEVES CONSTRUCTION COMPANY,160.0,486385.6,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,111,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3039.91,SF,VECELLIO & GROGAN INC,186.0,565423.26,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,350000.0,350000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,"SMITH-ROWE, LLC",149050.0,149050.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,EASTERN STRUCTURES LLC,175000.0,175000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,DANE CONSTRUCTION INC,217810.0,217810.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,W C ENGLISH INCORPORATED,418000.0,418000.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,J T RUSSELL & SONS INC,110000.0,110000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,REEVES CONSTRUCTION COMPANY,200000.0,200000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,112,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+69.79-L-),1.0,LS,VECELLIO & GROGAN INC,150000.0,150000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10001.0,10001.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1575.0,1575.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,EASTERN STRUCTURES LLC,2000.0,2000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1100.0,1100.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1210.0,1210.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,J T RUSSELL & SONS INC,1575.0,1575.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,REEVES CONSTRUCTION COMPANY,2000.0,2000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,113,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,VECELLIO & GROGAN INC,5000.0,5000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,100000.0,100000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,"SMITH-ROWE, LLC",50000.0,50000.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,EASTERN STRUCTURES LLC,5000.0,5000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,DANE CONSTRUCTION INC,53270.0,53270.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,W C ENGLISH INCORPORATED,174000.0,174000.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,J T RUSSELL & SONS INC,50000.0,50000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,REEVES CONSTRUCTION COMPANY,195000.0,195000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+69.79-L-),1.0,LS,VECELLIO & GROGAN INC,150000.0,150000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,KEMP SIGMON CONSTRUCTION CO INC,50.0,266150.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,"SMITH-ROWE, LLC",54.42,289677.66,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,EASTERN STRUCTURES LLC,56.0,298088.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,DANE CONSTRUCTION INC,45.0,239535.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,W C ENGLISH INCORPORATED,40.0,212920.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,J T RUSSELL & SONS INC,54.42,289677.66,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,REEVES CONSTRUCTION COMPANY,62.0,330026.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5323.0,SF,VECELLIO & GROGAN INC,60.0,319380.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5891.0,SF,KEMP SIGMON CONSTRUCTION CO INC,1.5,8836.5,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5891.0,SF,"SMITH-ROWE, LLC",1.89,11133.99,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5891.0,SF,EASTERN STRUCTURES LLC,2.0,11782.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5891.0,SF,DANE CONSTRUCTION INC,1.3,7658.3,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5891.0,SF,W C ENGLISH INCORPORATED,1.55,9131.05,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5891.0,SF,J T RUSSELL & SONS INC,1.89,11133.99,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5891.0,SF,REEVES CONSTRUCTION COMPANY,2.0,11782.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
