Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,106,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,35.0,LF,REEVES CONSTRUCTION COMPANY,190.0,6650.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,106,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,35.0,LF,W C ENGLISH INCORPORATED,472.0,16520.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,106,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,35.0,LF,CATON CONSTRUCTION GROUP INC,440.0,15400.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,107,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,35.0,LF,DANE CONSTRUCTION INC,215.0,7525.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,107,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,35.0,LF,"SMITH-ROWE, LLC",429.88,15045.8,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,107,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,35.0,LF,REEVES CONSTRUCTION COMPANY,190.0,6650.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,107,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,35.0,LF,W C ENGLISH INCORPORATED,472.0,16520.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,107,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,35.0,LF,CATON CONSTRUCTION GROUP INC,440.0,15400.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,136.2,LF,DANE CONSTRUCTION INC,1550.0,211110.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,136.2,LF,"SMITH-ROWE, LLC",1999.53,272335.99,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,136.2,LF,REEVES CONSTRUCTION COMPANY,1425.0,194085.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,136.2,LF,W C ENGLISH INCORPORATED,1220.0,166164.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,136.2,LF,CATON CONSTRUCTION GROUP INC,1600.0,217920.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,218.0,LF,DANE CONSTRUCTION INC,1600.0,348800.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,218.0,LF,"SMITH-ROWE, LLC",1999.53,435897.54,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,218.0,LF,REEVES CONSTRUCTION COMPANY,1425.0,310650.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,218.0,LF,W C ENGLISH INCORPORATED,1220.0,265960.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,218.0,LF,CATON CONSTRUCTION GROUP INC,900.0,196200.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,110,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.8,LF,DANE CONSTRUCTION INC,675.0,32940.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,110,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.8,LF,"SMITH-ROWE, LLC",475.4,23199.52,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,110,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.8,LF,REEVES CONSTRUCTION COMPANY,385.0,18788.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,110,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.8,LF,W C ENGLISH INCORPORATED,687.0,33525.6,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,110,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.8,LF,CATON CONSTRUCTION GROUP INC,615.0,30012.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,DANE CONSTRUCTION INC,500.0,1500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,"SMITH-ROWE, LLC",1075.0,3225.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,REEVES CONSTRUCTION COMPANY,500.0,1500.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,W C ENGLISH INCORPORATED,584.0,1752.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,CATON CONSTRUCTION GROUP INC,520.0,1560.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,112,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,9.0,EA,DANE CONSTRUCTION INC,500.0,4500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,112,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,9.0,EA,"SMITH-ROWE, LLC",750.0,6750.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,112,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,9.0,EA,REEVES CONSTRUCTION COMPANY,500.0,4500.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,112,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,9.0,EA,W C ENGLISH INCORPORATED,584.0,5256.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,112,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,9.0,EA,CATON CONSTRUCTION GROUP INC,520.0,4680.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,113,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DANE CONSTRUCTION INC,2000.0,2000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,113,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,"SMITH-ROWE, LLC",3325.0,3325.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,113,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,REEVES CONSTRUCTION COMPANY,2500.0,2500.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,113,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2335.0,2335.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,113,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,30000.0,30000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+17.00 -L-),1.0,LS,DANE CONSTRUCTION INC,20000.0,20000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+17.00 -L-),1.0,LS,"SMITH-ROWE, LLC",5000.0,5000.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+17.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,35000.0,35000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+17.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,12000.0,12000.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,114,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+17.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,15000.0,15000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,20834.0,SF,DANE CONSTRUCTION INC,42.0,875028.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,20834.0,SF,"SMITH-ROWE, LLC",56.1,1168787.4,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,20834.0,SF,REEVES CONSTRUCTION COMPANY,52.0,1083368.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,20834.0,SF,W C ENGLISH INCORPORATED,47.5,989615.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,115,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,20834.0,SF,CATON CONSTRUCTION GROUP INC,54.0,1125036.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,19147.4,SF,DANE CONSTRUCTION INC,0.5,9573.7,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,19147.4,SF,"SMITH-ROWE, LLC",0.85,16275.29,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,19147.4,SF,REEVES CONSTRUCTION COMPANY,0.75,14360.55,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,19147.4,SF,W C ENGLISH INCORPORATED,0.75,14360.55,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,116,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,19147.4,SF,CATON CONSTRUCTION GROUP INC,0.6,11488.44,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,117,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,336.4,CY,DANE CONSTRUCTION INC,1750.0,588700.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,117,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,336.4,CY,"SMITH-ROWE, LLC",1196.27,402425.23,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,117,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,336.4,CY,REEVES CONSTRUCTION COMPANY,1500.0,504600.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,117,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,336.4,CY,W C ENGLISH INCORPORATED,1800.0,605520.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,117,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,336.4,CY,CATON CONSTRUCTION GROUP INC,1420.0,477688.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,118,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+17.00 -L-),1.0,LS,DANE CONSTRUCTION INC,54500.0,54500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,118,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+17.00 -L-),1.0,LS,"SMITH-ROWE, LLC",69375.0,69375.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,118,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+17.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,80000.0,80000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,118,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+17.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,70000.0,70000.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,118,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+17.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,65000.0,65000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,119,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,97025.0,LB,DANE CONSTRUCTION INC,2.0,194050.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,119,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,97025.0,LB,"SMITH-ROWE, LLC",1.76,170764.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,119,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,97025.0,LB,REEVES CONSTRUCTION COMPANY,2.0,194050.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,119,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,97025.0,LB,W C ENGLISH INCORPORATED,1.53,148448.25,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,119,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,97025.0,LB,CATON CONSTRUCTION GROUP INC,1.9,184347.5,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,120,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,18678.0,LB,DANE CONSTRUCTION INC,4.25,79381.5,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,120,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,18678.0,LB,"SMITH-ROWE, LLC",4.22,78821.16,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,120,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,18678.0,LB,REEVES CONSTRUCTION COMPANY,3.6,67240.8,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,120,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,18678.0,LB,W C ENGLISH INCORPORATED,2.47,46134.66,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,120,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,18678.0,LB,CATON CONSTRUCTION GROUP INC,4.1,76579.8,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,121,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,2052.7,LF,DANE CONSTRUCTION INC,475.0,975032.5,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,121,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,2052.7,LF,"SMITH-ROWE, LLC",406.8,835038.36,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
