Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,KEMP SIGMON CONSTRUCTION CO INC,4000.0,400.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,DANE CONSTRUCTION INC,4000.0,400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4480.0,448.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,NHM CONSTRUCTORS LLC,4200.0,420.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,4000.0,400.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,97,8802014000-E,WALL ITEMS,SOLDIER PILE RETAINING WALLS,,780.0,SF,KEMP SIGMON CONSTRUCTION CO INC,500.0,390000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,97,8802014000-E,WALL ITEMS,SOLDIER PILE RETAINING WALLS,,780.0,SF,DANE CONSTRUCTION INC,180.0,140400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,97,8802014000-E,WALL ITEMS,SOLDIER PILE RETAINING WALLS,,780.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,488.0,380640.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,97,8802014000-E,WALL ITEMS,SOLDIER PILE RETAINING WALLS,,780.0,SF,NHM CONSTRUCTORS LLC,410.75,320385.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,97,8802014000-E,WALL ITEMS,SOLDIER PILE RETAINING WALLS,,780.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,625.0,487500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,98,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(14+03.00 -DET-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,800000.0,800000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,98,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(14+03.00 -DET-),1.0,LS,DANE CONSTRUCTION INC,1000000.0,1000000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,98,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(14+03.00 -DET-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,765000.0,765000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,98,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(14+03.00 -DET-),1.0,LS,NHM CONSTRUCTORS LLC,984000.0,984000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,98,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(14+03.00 -DET-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,1375000.0,1375000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,99,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(16+18.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,375000.0,375000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,99,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(16+18.00 -L-),1.0,LS,DANE CONSTRUCTION INC,200000.0,200000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,99,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(16+18.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,310000.0,310000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,99,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(16+18.00 -L-),1.0,LS,NHM CONSTRUCTORS LLC,163000.0,163000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,99,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(16+18.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,46000.0,46000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+18.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,350000.0,350000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+18.00 -L-),1.0,LS,DANE CONSTRUCTION INC,175000.0,175000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+18.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,430000.0,430000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+18.00 -L-),1.0,LS,NHM CONSTRUCTORS LLC,242500.0,242500.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+18.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,215000.0,215000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10001.0,10001.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1650.0,1650.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1850.0,1850.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS LLC,1875.0,1875.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,1650.0,1650.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,102,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",33.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1100.0,36300.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,102,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",33.0,LF,DANE CONSTRUCTION INC,2100.0,69300.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,102,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",33.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2350.0,77550.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,102,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",33.0,LF,NHM CONSTRUCTORS LLC,2850.0,94050.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,102,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",33.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2400.0,79200.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,103,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",395.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1295.0,511525.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,103,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",395.0,LF,DANE CONSTRUCTION INC,1750.0,691250.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,103,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",395.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2580.0,1019100.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,103,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",395.0,LF,NHM CONSTRUCTORS LLC,2700.0,1066500.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,103,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",395.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2600.0,1027000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,104,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,24.0,LF,KEMP SIGMON CONSTRUCTION CO INC,325.0,7800.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,104,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,24.0,LF,DANE CONSTRUCTION INC,365.0,8760.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,104,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,24.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,287.0,6888.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,104,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,24.0,LF,NHM CONSTRUCTORS LLC,315.0,7560.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,104,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,24.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,257.0,6168.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,105,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,2500.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,105,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,5.0,EA,DANE CONSTRUCTION INC,511.0,2555.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,105,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1120.0,5600.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,105,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,5.0,EA,NHM CONSTRUCTORS LLC,1180.0,5900.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,105,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1000.0,5000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,106,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,2500.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,106,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,5.0,EA,DANE CONSTRUCTION INC,511.0,2555.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,106,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2800.0,14000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,106,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,5.0,EA,NHM CONSTRUCTORS LLC,2950.0,14750.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,106,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2500.0,12500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+18.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,17000.0,17000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+18.00 -L-),1.0,LS,DANE CONSTRUCTION INC,60000.0,60000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+18.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,39100.0,39100.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+18.00 -L-),1.0,LS,NHM CONSTRUCTORS LLC,8000.0,8000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+18.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,65000.0,65000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4107.0,SF,KEMP SIGMON CONSTRUCTION CO INC,85.0,349095.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4107.0,SF,DANE CONSTRUCTION INC,48.0,197136.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4107.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,61.0,250527.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4107.0,SF,NHM CONSTRUCTORS LLC,92.0,377844.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4107.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,79.0,324453.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,3977.0,SF,KEMP SIGMON CONSTRUCTION CO INC,2.0,7954.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,3977.0,SF,DANE CONSTRUCTION INC,1.2,4772.4,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,3977.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.3,5170.1,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,3977.0,SF,NHM CONSTRUCTORS LLC,4.0,15908.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,3977.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.75,10936.75,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,227.8,CY,KEMP SIGMON CONSTRUCTION CO INC,1450.0,330310.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,227.8,CY,DANE CONSTRUCTION INC,2121.0,483163.8,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,227.8,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1660.0,378148.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,227.8,CY,NHM CONSTRUCTORS LLC,1375.0,313225.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,227.8,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,1965.0,447627.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+18.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,40000.0,40000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+18.00 -L-),1.0,LS,DANE CONSTRUCTION INC,25000.0,25000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+18.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,39600.0,39600.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
