Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,205.6,CY,KEMP SIGMON CONSTRUCTION CO INC,1700.0,349520.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+58.00 -L-),1.0,LS,OWLE CONSTRUCTION LLC,106000.0,106000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+58.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,115000.0,115000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+58.00 -L-),1.0,LS,BUCKEYE BRIDGE LLC,83000.0,83000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+58.00 -L-),1.0,LS,NHM CONSTRUCTORS INC,141000.0,141000.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+58.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,100000.0,100000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,41610.0,LB,OWLE CONSTRUCTION LLC,1.6,66576.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,41610.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.0,83220.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,41610.0,LB,BUCKEYE BRIDGE LLC,1.6,66576.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,41610.0,LB,NHM CONSTRUCTORS INC,0.9,37449.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,41610.0,LB,KEMP SIGMON CONSTRUCTION CO INC,2.25,93622.5,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3443.0,LB,OWLE CONSTRUCTION LLC,4.2,14460.6,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3443.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.0,20658.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3443.0,LB,BUCKEYE BRIDGE LLC,6.2,21346.6,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3443.0,LB,NHM CONSTRUCTORS INC,2.9,9984.7,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3443.0,LB,KEMP SIGMON CONSTRUCTION CO INC,5.0,17215.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,115,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,668.32,LF,OWLE CONSTRUCTION LLC,477.0,318788.64,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,115,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,668.32,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,515.0,344184.8,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,115,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,668.32,LF,BUCKEYE BRIDGE LLC,400.0,267328.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,115,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,668.32,LF,NHM CONSTRUCTORS INC,441.0,294729.12,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,115,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,668.32,LF,KEMP SIGMON CONSTRUCTION CO INC,500.0,334160.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,116,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),23.0,EA,OWLE CONSTRUCTION LLC,225.0,5175.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,116,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),23.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3900.0,89700.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,116,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),23.0,EA,BUCKEYE BRIDGE LLC,750.0,17250.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,116,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),23.0,EA,NHM CONSTRUCTORS INC,1564.0,35972.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,116,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),23.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,2300.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,117,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,345.0,LF,OWLE CONSTRUCTION LLC,165.0,56925.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,117,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,345.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,115.0,39675.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,117,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,345.0,LF,BUCKEYE BRIDGE LLC,70.0,24150.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,117,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,345.0,LF,NHM CONSTRUCTORS INC,74.2,25599.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,117,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,345.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,17250.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,118,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,325.61,LF,OWLE CONSTRUCTION LLC,190.0,61865.9,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,118,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,325.61,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,295.0,96054.95,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,118,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,325.61,LF,BUCKEYE BRIDGE LLC,200.0,65122.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,118,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,325.61,LF,NHM CONSTRUCTORS INC,199.0,64796.39,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,118,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,325.61,LF,KEMP SIGMON CONSTRUCTION CO INC,165.0,53725.65,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,119,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",359.3,LF,OWLE CONSTRUCTION LLC,255.0,91621.5,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,119,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",359.3,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,233.0,83716.9,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,119,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",359.3,LF,BUCKEYE BRIDGE LLC,267.0,95933.1,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,119,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",359.3,LF,NHM CONSTRUCTORS INC,176.0,63236.8,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,119,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",359.3,LF,KEMP SIGMON CONSTRUCTION CO INC,200.0,71860.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,120,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,235.0,TON,OWLE CONSTRUCTION LLC,71.0,16685.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,120,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,235.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,134.0,31490.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,120,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,235.0,TON,BUCKEYE BRIDGE LLC,100.0,23500.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,120,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,235.0,TON,NHM CONSTRUCTORS INC,95.8,22513.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,120,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,235.0,TON,KEMP SIGMON CONSTRUCTION CO INC,125.0,29375.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,121,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,260.0,SY,OWLE CONSTRUCTION LLC,6.0,1560.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,121,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,260.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,20.0,5200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,121,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,260.0,SY,BUCKEYE BRIDGE LLC,12.0,3120.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,121,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,260.0,SY,NHM CONSTRUCTORS INC,11.0,2860.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,121,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,260.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,1300.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,122,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,OWLE CONSTRUCTION LLC,8800.0,8800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,122,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,10000.0,10000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,122,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,BUCKEYE BRIDGE LLC,45000.0,45000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,122,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,NHM CONSTRUCTORS INC,7531.6,7531.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,122,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,24000.0,24000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,123,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,OWLE CONSTRUCTION LLC,79500.0,79500.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,123,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,100000.0,100000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,123,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,BUCKEYE BRIDGE LLC,132000.0,132000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,123,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,NHM CONSTRUCTORS INC,86695.2,86695.2,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,123,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,65000.0,65000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
