Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,92,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(1"")",458.0,LF,"SMITH-ROWE, LLC",25.0,11450.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,92,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(1"")",458.0,LF,S T WOOTEN CORPORATION,43.0,19694.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,92,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(1"")",458.0,LF,SANFORD CONTRACTORS INC,25.0,11450.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,92,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(1"")",458.0,LF,T A LOVING COMPANY,26.0,11908.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,93,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(3"")",112.0,LF,"SMITH-ROWE, LLC",25.0,2800.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,93,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(3"")",112.0,LF,S T WOOTEN CORPORATION,15.0,1680.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,93,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(3"")",112.0,LF,SANFORD CONTRACTORS INC,25.0,2800.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,93,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(3"")",112.0,LF,T A LOVING COMPANY,26.0,2912.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,94,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",16.0,LF,"SMITH-ROWE, LLC",70.0,1120.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,94,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",16.0,LF,S T WOOTEN CORPORATION,26.0,416.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,94,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",16.0,LF,SANFORD CONTRACTORS INC,70.0,1120.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,94,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",16.0,LF,T A LOVING COMPANY,74.0,1184.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,95,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,623.0,LF,"SMITH-ROWE, LLC",15.95,9936.85,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,95,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,623.0,LF,S T WOOTEN CORPORATION,30.0,18690.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,95,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,623.0,LF,SANFORD CONTRACTORS INC,15.95,9936.85,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,95,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,623.0,LF,T A LOVING COMPANY,17.0,10591.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,96,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,6.0,EA,"SMITH-ROWE, LLC",425.0,2550.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,96,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,6.0,EA,S T WOOTEN CORPORATION,675.0,4050.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,96,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,6.0,EA,SANFORD CONTRACTORS INC,425.0,2550.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,96,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,6.0,EA,T A LOVING COMPANY,450.0,2700.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,97,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,"SMITH-ROWE, LLC",1250.0,2500.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,97,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,S T WOOTEN CORPORATION,1270.0,2540.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,97,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,SANFORD CONTRACTORS INC,1250.0,2500.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,97,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,T A LOVING COMPANY,1315.0,2630.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,98,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(6"")",330.0,LF,"SMITH-ROWE, LLC",110.0,36300.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,98,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(6"")",330.0,LF,S T WOOTEN CORPORATION,67.0,22110.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,98,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(6"")",330.0,LF,SANFORD CONTRACTORS INC,110.0,36300.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,98,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(6"")",330.0,LF,T A LOVING COMPANY,115.0,37950.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,99,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5585.0,LF,"SMITH-ROWE, LLC",3.99,22284.15,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,99,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5585.0,LF,S T WOOTEN CORPORATION,3.99,22284.15,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,99,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5585.0,LF,SANFORD CONTRACTORS INC,4.59,25635.15,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,99,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5585.0,LF,T A LOVING COMPANY,3.99,22284.15,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,100,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,"SMITH-ROWE, LLC",124.0,9300.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,100,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,S T WOOTEN CORPORATION,124.0,9300.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,100,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,SANFORD CONTRACTORS INC,124.0,9300.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,100,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,T A LOVING COMPANY,150.0,11250.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,101,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,55.0,TON,"SMITH-ROWE, LLC",124.0,6820.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,101,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,55.0,TON,S T WOOTEN CORPORATION,124.0,6820.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,101,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,55.0,TON,SANFORD CONTRACTORS INC,124.0,6820.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,101,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,55.0,TON,T A LOVING COMPANY,150.0,8250.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,102,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,"SMITH-ROWE, LLC",124.0,21700.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,102,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,S T WOOTEN CORPORATION,124.0,21700.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,102,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,SANFORD CONTRACTORS INC,124.0,21700.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,102,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,T A LOVING COMPANY,100.0,17500.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,103,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,"SMITH-ROWE, LLC",1800.0,1800.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,103,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,S T WOOTEN CORPORATION,1800.0,1800.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,103,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,SANFORD CONTRACTORS INC,2070.0,2070.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,103,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,T A LOVING COMPANY,1800.0,1800.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,104,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",7.25,725.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,104,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,S T WOOTEN CORPORATION,7.25,725.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,104,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,SANFORD CONTRACTORS INC,8.34,834.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,104,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,T A LOVING COMPANY,7.25,725.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,105,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,"SMITH-ROWE, LLC",1800.0,900.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,105,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,S T WOOTEN CORPORATION,1800.0,900.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,105,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,SANFORD CONTRACTORS INC,2070.0,1035.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,105,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,T A LOVING COMPANY,1800.0,900.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,106,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",25.0,5000.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,106,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,S T WOOTEN CORPORATION,3.0,600.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,106,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,SANFORD CONTRACTORS INC,26.75,5350.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,106,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,T A LOVING COMPANY,1.0,200.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,107,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,"SMITH-ROWE, LLC",3.99,2074.8,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,107,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,S T WOOTEN CORPORATION,3.99,2074.8,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,107,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,SANFORD CONTRACTORS INC,4.59,2386.8,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,107,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,T A LOVING COMPANY,3.99,2074.8,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
