Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,BARNHILL CONTRACTING CO,4.75,14250.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.7,20100.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,CATON CONSTRUCTION GROUP INC,5.87,17610.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,THALLE CONSTRUCTION CO INC,6.25,18750.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,CAROLINA SUNROCK LLC,9.1,27300.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,12000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,"K. WEST GROUP, LLC DBA",1700.0,13600.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,VECELLIO & GROGAN INC,1650.0,13200.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,BARNHILL CONTRACTING CO,1665.0,13320.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,ZACHRY CONSTRUCTION CORPORATION,1941.18,15529.44,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,CATON CONSTRUCTION GROUP INC,2150.0,17200.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,THALLE CONSTRUCTION CO INC,1700.0,13600.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,134,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,CAROLINA SUNROCK LLC,962.0,7696.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,2000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,"K. WEST GROUP, LLC DBA",1750.0,1750.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,VECELLIO & GROGAN INC,1830.0,1830.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,BARNHILL CONTRACTING CO,1885.0,1885.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2128.37,2128.37,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,2200.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,THALLE CONSTRUCTION CO INC,1800.0,1800.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,135,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,CAROLINA SUNROCK LLC,1020.0,1020.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1950.0,97500.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,"K. WEST GROUP, LLC DBA",3826.53,191326.5,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,VECELLIO & GROGAN INC,3615.91,180795.5,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,BARNHILL CONTRACTING CO,1950.0,97500.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,ZACHRY CONSTRUCTION CORPORATION,2753.56,137678.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,CATON CONSTRUCTION GROUP INC,3163.27,158163.5,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,THALLE CONSTRUCTION CO INC,2550.0,127500.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,136,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,50.0,ACR,CAROLINA SUNROCK LLC,2975.0,148750.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,70.0,1750.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,"K. WEST GROUP, LLC DBA",510.2,12755.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,VECELLIO & GROGAN INC,235.18,5879.5,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,BARNHILL CONTRACTING CO,70.0,1750.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,ZACHRY CONSTRUCTION CORPORATION,98.84,2471.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,CATON CONSTRUCTION GROUP INC,357.14,8928.5,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,THALLE CONSTRUCTION CO INC,450.0,11250.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,137,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,CAROLINA SUNROCK LLC,200.0,5000.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.0,2200.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,"K. WEST GROUP, LLC DBA",22.45,12347.5,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,VECELLIO & GROGAN INC,14.11,7760.5,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,BARNHILL CONTRACTING CO,4.0,2200.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,ZACHRY CONSTRUCTION CORPORATION,5.64,3102.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,CATON CONSTRUCTION GROUP INC,11.22,6171.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,THALLE CONSTRUCTION CO INC,3.6,1980.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,138,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,550.0,LB,CAROLINA SUNROCK LLC,7.0,3850.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,FSC II LLC DBA FRED SMITH COMPANY,975.0,1950.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,"K. WEST GROUP, LLC DBA",1632.66,3265.32,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,VECELLIO & GROGAN INC,1763.86,3527.72,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,BARNHILL CONTRACTING CO,975.0,1950.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,ZACHRY CONSTRUCTION CORPORATION,1376.76,2753.52,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,CATON CONSTRUCTION GROUP INC,2040.82,4081.64,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,THALLE CONSTRUCTION CO INC,1890.0,3780.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,139,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.0,TON,CAROLINA SUNROCK LLC,1300.0,2600.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.5,5962.5,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,"K. WEST GROUP, LLC DBA",16.33,21637.25,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,VECELLIO & GROGAN INC,10.58,14018.5,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,BARNHILL CONTRACTING CO,4.5,5962.5,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.35,8413.75,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,CATON CONSTRUCTION GROUP INC,6.12,8109.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,THALLE CONSTRUCTION CO INC,3.6,4770.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,140,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1325.0,LB,CAROLINA SUNROCK LLC,7.0,9275.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,FSC II LLC DBA FRED SMITH COMPANY,700.0,27825.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,"K. WEST GROUP, LLC DBA",765.31,30421.07,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,VECELLIO & GROGAN INC,1293.5,51416.63,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,BARNHILL CONTRACTING CO,900.0,35775.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,ZACHRY CONSTRUCTION CORPORATION,1270.87,50517.08,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,CATON CONSTRUCTION GROUP INC,1000.0,39750.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,THALLE CONSTRUCTION CO INC,1890.0,75127.5,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,141,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,39.75,TON,CAROLINA SUNROCK LLC,1300.0,51675.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,142,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,55.0,LF,FSC II LLC DBA FRED SMITH COMPANY,400.0,22000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,142,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,55.0,LF,"K. WEST GROUP, LLC DBA",80.0,4400.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,142,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,55.0,LF,VECELLIO & GROGAN INC,190.89,10498.95,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,142,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,55.0,LF,BARNHILL CONTRACTING CO,95.0,5225.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,142,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,55.0,LF,ZACHRY CONSTRUCTION CORPORATION,249.96,13747.8,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,142,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,55.0,LF,CATON CONSTRUCTION GROUP INC,200.0,11000.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,142,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,55.0,LF,THALLE CONSTRUCTION CO INC,195.0,10725.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
