Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",204,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,349.0,LF,S T WOOTEN CORPORATION,78.0,27222.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",204,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,349.0,LF,FSC II LLC DBA FRED SMITH COMPANY,135.0,47115.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",204,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,349.0,LF,CONTI CIVIL LLC,90.0,31410.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",204,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,349.0,LF,FLATIRON CONSTRUCTORS INC,193.0,67357.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",205,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4980.0,LB,ZACHRY CONSTRUCTION CORPORATION,19.98,99500.4,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",205,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4980.0,LB,S T WOOTEN CORPORATION,13.5,67230.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",205,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4980.0,LB,FSC II LLC DBA FRED SMITH COMPANY,12.5,62250.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",205,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4980.0,LB,CONTI CIVIL LLC,15.0,74700.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",205,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4980.0,LB,FLATIRON CONSTRUCTORS INC,20.0,99600.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",206,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,6870.65,20611.95,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",206,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,3.0,EA,S T WOOTEN CORPORATION,3000.0,9000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",206,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,9900.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",206,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,3.0,EA,CONTI CIVIL LLC,2500.0,7500.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",206,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,3.0,EA,FLATIRON CONSTRUCTORS INC,3300.0,9900.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",207,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,7245.41,28981.64,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",207,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,4.0,EA,S T WOOTEN CORPORATION,3885.0,15540.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",207,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4000.0,16000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",207,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,4.0,EA,CONTI CIVIL LLC,3300.0,13200.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",207,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,4.0,EA,FLATIRON CONSTRUCTORS INC,4416.0,17664.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",208,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,10993.04,21986.08,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",208,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,S T WOOTEN CORPORATION,6735.0,13470.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",208,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6900.0,13800.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",208,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,CONTI CIVIL LLC,6250.0,12500.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",208,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,FLATIRON CONSTRUCTORS INC,7925.0,15850.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",209,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,15615.12,15615.12,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",209,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,1.0,EA,S T WOOTEN CORPORATION,10590.0,10590.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",209,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,14500.0,14500.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",209,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,1.0,EA,CONTI CIVIL LLC,8150.0,8150.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",209,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,1.0,EA,FLATIRON CONSTRUCTORS INC,14649.0,14649.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",210,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,18113.54,36227.08,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",210,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,2.0,EA,S T WOOTEN CORPORATION,13780.0,27560.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",210,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,21000.0,42000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",210,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,2.0,EA,CONTI CIVIL LLC,18000.0,36000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",210,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,2.0,EA,FLATIRON CONSTRUCTORS INC,18695.0,37390.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",211,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3997.47,3997.47,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",211,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,1.0,EA,S T WOOTEN CORPORATION,3275.0,3275.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",211,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7200.0,7200.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",211,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,1.0,EA,CONTI CIVIL LLC,1075.0,1075.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",211,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,1.0,EA,FLATIRON CONSTRUCTORS INC,3425.0,3425.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",212,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,3497.79,13991.16,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",212,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,S T WOOTEN CORPORATION,2588.0,10352.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",212,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3950.0,15800.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",212,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,CONTI CIVIL LLC,750.0,3000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",212,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,4.0,EA,FLATIRON CONSTRUCTORS INC,2510.0,10040.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",213,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2998.1,5996.2,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",213,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,2.0,EA,S T WOOTEN CORPORATION,1971.0,3942.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",213,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4400.0,8800.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",213,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,2.0,EA,CONTI CIVIL LLC,700.0,1400.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",213,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,2.0,EA,FLATIRON CONSTRUCTORS INC,2510.0,5020.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",214,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,9743.84,38975.36,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",214,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,S T WOOTEN CORPORATION,6032.0,24128.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",214,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9500.0,38000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",214,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,CONTI CIVIL LLC,7500.0,30000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",214,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,4.0,EA,FLATIRON CONSTRUCTORS INC,8950.0,35800.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",215,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,46.0,LF,ZACHRY CONSTRUCTION CORPORATION,337.28,15514.88,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",215,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,46.0,LF,S T WOOTEN CORPORATION,207.0,9522.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",215,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,46.0,LF,FSC II LLC DBA FRED SMITH COMPANY,145.0,6670.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",215,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,46.0,LF,CONTI CIVIL LLC,260.0,11960.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",215,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,46.0,LF,FLATIRON CONSTRUCTORS INC,125.0,5750.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",216,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",360.0,LF,ZACHRY CONSTRUCTION CORPORATION,59.96,21585.6,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",216,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",360.0,LF,S T WOOTEN CORPORATION,47.0,16920.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
