Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1850.0,LF,BLYTHE CONSTRUCTION INC,3.44,6364.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1850.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.44,6364.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1850.0,LF,SANFORD CONTRACTORS INC,3.44,6364.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1850.0,LF,"SMITH-ROWE, LLC",3.3,6105.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1850.0,LF,W C ENGLISH INCORPORATED,3.3,6105.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1850.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.75,6937.5,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,40.0,TON,S T WOOTEN CORPORATION,45.0,1800.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,40.0,TON,BLYTHE CONSTRUCTION INC,55.0,2200.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,40.0,TON,FSC II LLC DBA FRED SMITH COMPANY,0.01,0.4,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,40.0,TON,SANFORD CONTRACTORS INC,39.5,1580.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,40.0,TON,"SMITH-ROWE, LLC",74.15,2966.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,40.0,TON,W C ENGLISH INCORPORATED,65.0,2600.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,40.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,1600.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,460.0,TON,S T WOOTEN CORPORATION,50.0,23000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,460.0,TON,BLYTHE CONSTRUCTION INC,55.0,25300.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,460.0,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,4600.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,460.0,TON,SANFORD CONTRACTORS INC,37.25,17135.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,460.0,TON,"SMITH-ROWE, LLC",1.0,460.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,460.0,TON,W C ENGLISH INCORPORATED,65.0,29900.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,460.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,18400.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,S T WOOTEN CORPORATION,40.0,8400.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,BLYTHE CONSTRUCTION INC,50.0,10500.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,2100.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,SANFORD CONTRACTORS INC,29.75,6247.5,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,"SMITH-ROWE, LLC",1.0,210.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,W C ENGLISH INCORPORATED,63.3,13293.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,8400.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,S T WOOTEN CORPORATION,1700.0,2550.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,BLYTHE CONSTRUCTION INC,1300.0,1950.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,1300.0,1950.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,SANFORD CONTRACTORS INC,1300.0,1950.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,"SMITH-ROWE, LLC",2600.0,3900.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,W C ENGLISH INCORPORATED,1870.0,2805.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,3000.0,4500.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,S T WOOTEN CORPORATION,5.0,500.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,BLYTHE CONSTRUCTION INC,2.0,200.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,200.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,SANFORD CONTRACTORS INC,2.0,200.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",1.0,100.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,5.5,550.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,KEMP SIGMON CONSTRUCTION CO INC,4.0,400.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,S T WOOTEN CORPORATION,1200.0,600.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,BLYTHE CONSTRUCTION INC,1092.0,546.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,FSC II LLC DBA FRED SMITH COMPANY,800.0,400.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,SANFORD CONTRACTORS INC,1092.0,546.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,"SMITH-ROWE, LLC",1000.0,500.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,W C ENGLISH INCORPORATED,1320.0,660.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,KEMP SIGMON CONSTRUCTION CO INC,2000.0,1000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,S T WOOTEN CORPORATION,5.0,1000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE CONSTRUCTION INC,19.15,3830.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,1000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,SANFORD CONTRACTORS INC,10.7,2140.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",20.0,4000.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,14.85,2970.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,27.52,5504.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,S T WOOTEN CORPORATION,2.0,520.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,BLYTHE CONSTRUCTION INC,2.85,741.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.85,741.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,SANFORD CONTRACTORS INC,2.85,741.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,"SMITH-ROWE, LLC",5.0,1300.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,W C ENGLISH INCORPORATED,2.2,572.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,KEMP SIGMON CONSTRUCTION CO INC,8.0,2080.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,S T WOOTEN CORPORATION,10.0,6300.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,BLYTHE CONSTRUCTION INC,33.0,20790.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,630.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,SANFORD CONTRACTORS INC,0.01,6.3,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,"SMITH-ROWE, LLC",0.01,6.3,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,W C ENGLISH INCORPORATED,0.01,6.3,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,KEMP SIGMON CONSTRUCTION CO INC,15.0,9450.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,S T WOOTEN CORPORATION,2.0,3200.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,BLYTHE CONSTRUCTION INC,1.99,3184.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.99,3184.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,SANFORD CONTRACTORS INC,1.99,3184.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,"SMITH-ROWE, LLC",1.9,3040.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,W C ENGLISH INCORPORATED,2.2,3520.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.85,2960.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,S T WOOTEN CORPORATION,2.0,200.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BLYTHE CONSTRUCTION INC,4.36,436.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,500.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,SANFORD CONTRACTORS INC,4.36,436.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"SMITH-ROWE, LLC",12.0,1200.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,W C ENGLISH INCORPORATED,2.2,220.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
