Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,167,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,S T WOOTEN CORPORATION,10000.0,1000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,167,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,W C ENGLISH INCORPORATED,8960.0,896.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,168,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3360.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.6,8736.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,168,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3360.0,LF,S T WOOTEN CORPORATION,2.6,8736.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,168,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3360.0,LF,W C ENGLISH INCORPORATED,2.8,9408.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,169,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,29.0,EA,FSC II LLC DBA FRED SMITH COMPANY,940.0,27260.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,169,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,29.0,EA,S T WOOTEN CORPORATION,940.0,27260.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,169,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,29.0,EA,W C ENGLISH INCORPORATED,840.0,24360.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,170,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1101.0,2202.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,170,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,2.0,EA,S T WOOTEN CORPORATION,1101.0,2202.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,170,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,2.0,EA,W C ENGLISH INCORPORATED,1064.0,2128.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,171,7204000000-N,ROADWAY ITEMS,LOUVER,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,376.0,376.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,171,7204000000-N,ROADWAY ITEMS,LOUVER,,1.0,EA,S T WOOTEN CORPORATION,376.0,376.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,171,7204000000-N,ROADWAY ITEMS,LOUVER,,1.0,EA,W C ENGLISH INCORPORATED,224.0,224.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,172,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.3,2714.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,172,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1180.0,LF,S T WOOTEN CORPORATION,2.3,2714.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,172,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1180.0,LF,W C ENGLISH INCORPORATED,2.8,3304.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,173,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,4480.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.3,5824.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,173,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,4480.0,LF,S T WOOTEN CORPORATION,1.3,5824.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,173,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,4480.0,LF,W C ENGLISH INCORPORATED,1.4,6272.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,174,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1370.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.4,14248.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,174,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1370.0,LF,S T WOOTEN CORPORATION,10.4,14248.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,174,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1370.0,LF,W C ENGLISH INCORPORATED,11.2,15344.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,175,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",3000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,14.9,44700.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,175,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",3000.0,LF,S T WOOTEN CORPORATION,14.9,44700.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,175,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",3000.0,LF,W C ENGLISH INCORPORATED,13.44,40320.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,176,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,18.2,4732.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,176,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",260.0,LF,S T WOOTEN CORPORATION,18.2,4732.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,176,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",260.0,LF,W C ENGLISH INCORPORATED,33.6,8736.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,177,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1480.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.8,30784.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,177,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1480.0,LF,S T WOOTEN CORPORATION,20.8,30784.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,177,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1480.0,LF,W C ENGLISH INCORPORATED,33.6,49728.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,178,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,365.0,6935.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,178,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,19.0,EA,S T WOOTEN CORPORATION,365.0,6935.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,178,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,19.0,EA,W C ENGLISH INCORPORATED,504.0,9576.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,179,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,828.0,9108.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,179,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,11.0,EA,S T WOOTEN CORPORATION,828.0,9108.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,179,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,11.0,EA,W C ENGLISH INCORPORATED,896.0,9856.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,180,7360000000-N,ROADWAY ITEMS,WOOD POLE,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,863.0,8630.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,180,7360000000-N,ROADWAY ITEMS,WOOD POLE,,10.0,EA,S T WOOTEN CORPORATION,863.0,8630.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,180,7360000000-N,ROADWAY ITEMS,WOOD POLE,,10.0,EA,W C ENGLISH INCORPORATED,1456.0,14560.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,181,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,415.0,7885.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,181,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,19.0,EA,S T WOOTEN CORPORATION,415.0,7885.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,181,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,19.0,EA,W C ENGLISH INCORPORATED,616.0,11704.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,182,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,461.0,922.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,182,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,2.0,EA,S T WOOTEN CORPORATION,461.0,922.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,182,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,2.0,EA,W C ENGLISH INCORPORATED,672.0,1344.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,183,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,751.0,8261.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,183,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,11.0,EA,S T WOOTEN CORPORATION,751.0,8261.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,183,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,11.0,EA,W C ENGLISH INCORPORATED,812.0,8932.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,184,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2560.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.4,18944.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,184,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2560.0,LF,S T WOOTEN CORPORATION,7.4,18944.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,184,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2560.0,LF,W C ENGLISH INCORPORATED,7.84,20070.4,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,185,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6670.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.8,12006.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,185,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6670.0,LF,S T WOOTEN CORPORATION,1.8,12006.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,185,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6670.0,LF,W C ENGLISH INCORPORATED,2.18,14540.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,186,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5030.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.2,16096.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,186,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5030.0,LF,S T WOOTEN CORPORATION,3.2,16096.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,186,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),5030.0,LF,W C ENGLISH INCORPORATED,3.36,16900.8,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,187,7528000000-E,ROADWAY ITEMS,DROP CABLE,,400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.2,1280.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,187,7528000000-E,ROADWAY ITEMS,DROP CABLE,,400.0,LF,S T WOOTEN CORPORATION,3.2,1280.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,187,7528000000-E,ROADWAY ITEMS,DROP CABLE,,400.0,LF,W C ENGLISH INCORPORATED,3.36,1344.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,188,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2205.0,6615.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,188,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,S T WOOTEN CORPORATION,2205.0,6615.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,188,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,3.0,EA,W C ENGLISH INCORPORATED,2374.4,7123.2,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,189,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2244.0,6732.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,189,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,3.0,EA,S T WOOTEN CORPORATION,2244.0,6732.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,189,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,3.0,EA,W C ENGLISH INCORPORATED,2408.0,7224.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,190,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,1650.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,190,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,S T WOOTEN CORPORATION,150.0,1650.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,190,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,11.0,EA,W C ENGLISH INCORPORATED,156.8,1724.8,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
