Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,NJR GROUP INC,247.5,990.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,536.0,2144.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,"KING ASPHALT, INC",230.0,920.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,CATON CONSTRUCTION GROUP INC,230.0,920.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,"K. WEST GROUP, LLC DBA",225.0,900.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,558.77,2235.08,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,SEALAND CONTRACTORS CORP,10.75,6880.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,BLYTHE CONSTRUCTION INC,10.0,6400.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,BLYTHE DEVELOPMENT LLC,15.0,9600.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,NJR GROUP INC,11.0,7040.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.6,3584.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,"KING ASPHALT, INC",10.3,6592.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,CATON CONSTRUCTION GROUP INC,9.5,6080.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,"K. WEST GROUP, LLC DBA",10.0,6400.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,128,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),640.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.84,3737.6,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,SEALAND CONTRACTORS CORP,0.28,20274.8,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,BLYTHE CONSTRUCTION INC,0.25,18102.5,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,BLYTHE DEVELOPMENT LLC,1.0,72410.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,NJR GROUP INC,0.28,20274.8,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.67,48514.7,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,"KING ASPHALT, INC",0.3,21723.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,CATON CONSTRUCTION GROUP INC,0.3,21723.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,"K. WEST GROUP, LLC DBA",0.25,18102.5,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,129,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,72410.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.7,50687.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,SEALAND CONTRACTORS CORP,0.55,423.5,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,BLYTHE CONSTRUCTION INC,0.5,385.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,BLYTHE DEVELOPMENT LLC,1.0,770.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,NJR GROUP INC,0.55,423.5,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.55,5813.5,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,"KING ASPHALT, INC",0.55,423.5,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,CATON CONSTRUCTION GROUP INC,0.5,385.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,"K. WEST GROUP, LLC DBA",0.5,385.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,130,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,770.0,LF,ZACHRY CONSTRUCTION CORPORATION,7.87,6059.9,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,SEALAND CONTRACTORS CORP,2.65,927.5,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,BLYTHE CONSTRUCTION INC,2.5,875.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,BLYTHE DEVELOPMENT LLC,3.0,1050.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,NJR GROUP INC,2.75,962.5,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,KEMP SIGMON CONSTRUCTION CO INC,6.5,2275.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,"KING ASPHALT, INC",2.5,875.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,CATON CONSTRUCTION GROUP INC,2.5,875.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,"K. WEST GROUP, LLC DBA",2.5,875.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,131,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,350.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.78,2373.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,SEALAND CONTRACTORS CORP,55.0,2585.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,BLYTHE CONSTRUCTION INC,50.0,2350.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,BLYTHE DEVELOPMENT LLC,60.0,2820.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,NJR GROUP INC,55.0,2585.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,KEMP SIGMON CONSTRUCTION CO INC,124.0,5828.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,"KING ASPHALT, INC",51.55,2422.85,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,CATON CONSTRUCTION GROUP INC,52.0,2444.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,"K. WEST GROUP, LLC DBA",50.0,2350.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,47.0,EA,ZACHRY CONSTRUCTION CORPORATION,129.27,6075.69,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,SEALAND CONTRACTORS CORP,0.38,17721.3,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,BLYTHE CONSTRUCTION INC,0.35,16322.25,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,BLYTHE DEVELOPMENT LLC,1.0,46635.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,NJR GROUP INC,0.39,18187.65,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.3,13990.5,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,"KING ASPHALT, INC",0.4,18654.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,CATON CONSTRUCTION GROUP INC,0.5,23317.5,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,"K. WEST GROUP, LLC DBA",0.35,16322.25,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,46635.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.31,14456.85,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,134,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,615.0,LF,SEALAND CONTRACTORS CORP,0.75,461.25,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,134,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,615.0,LF,BLYTHE CONSTRUCTION INC,0.7,430.5,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,134,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,615.0,LF,BLYTHE DEVELOPMENT LLC,1.0,615.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,134,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,615.0,LF,NJR GROUP INC,0.77,473.55,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,134,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,615.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.85,1752.75,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,134,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,615.0,LF,"KING ASPHALT, INC",0.75,461.25,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,134,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,615.0,LF,CATON CONSTRUCTION GROUP INC,0.5,307.5,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
