Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,165,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,"SMITH-ROWE, LLC",3350.0,6700.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,165,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,60000.0,120000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,165,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,SANFORD CONTRACTORS INC,3000.0,6000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,165,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,REEVES CONSTRUCTION COMPANY,1200.0,2400.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,165,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,VECELLIO & GROGAN INC,4886.93,9773.86,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,165,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,DANE CONSTRUCTION INC,2500.0,5000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,166,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.00 -L1-),1.0,LS,"SMITH-ROWE, LLC",33450.0,33450.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,166,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.00 -L1-),1.0,LS,CATON CONSTRUCTION GROUP INC,10000.0,10000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,166,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.00 -L1-),1.0,LS,SANFORD CONTRACTORS INC,25000.0,25000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,166,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.00 -L1-),1.0,LS,REEVES CONSTRUCTION COMPANY,54000.0,54000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,166,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.00 -L1-),1.0,LS,VECELLIO & GROGAN INC,55000.0,55000.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,166,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.00 -L1-),1.0,LS,DANE CONSTRUCTION INC,19710.0,19710.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,167,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,15733.0,SF,"SMITH-ROWE, LLC",44.55,700905.15,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,167,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,15733.0,SF,CATON CONSTRUCTION GROUP INC,50.0,786650.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,167,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,15733.0,SF,SANFORD CONTRACTORS INC,42.0,660786.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,167,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,15733.0,SF,REEVES CONSTRUCTION COMPANY,52.0,818116.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,167,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,15733.0,SF,VECELLIO & GROGAN INC,85.0,1337305.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,167,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,15733.0,SF,DANE CONSTRUCTION INC,60.0,943980.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,168,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12653.0,SF,"SMITH-ROWE, LLC",1.03,13032.59,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,168,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12653.0,SF,CATON CONSTRUCTION GROUP INC,0.75,9489.75,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,168,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12653.0,SF,SANFORD CONTRACTORS INC,1.44,18220.32,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,168,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12653.0,SF,REEVES CONSTRUCTION COMPANY,1.25,15816.25,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,168,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12653.0,SF,VECELLIO & GROGAN INC,0.81,10248.93,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,168,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12653.0,SF,DANE CONSTRUCTION INC,0.7,8857.1,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,169,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,200.7,CY,"SMITH-ROWE, LLC",1078.59,216473.01,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,169,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,200.7,CY,CATON CONSTRUCTION GROUP INC,2000.0,401400.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,169,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,200.7,CY,SANFORD CONTRACTORS INC,1400.0,280980.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,169,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,200.7,CY,REEVES CONSTRUCTION COMPANY,1750.0,351225.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,169,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,200.7,CY,VECELLIO & GROGAN INC,1345.69,270079.98,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,169,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,200.7,CY,DANE CONSTRUCTION INC,2275.0,456592.5,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,170,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.00 -L1-),1.0,LS,"SMITH-ROWE, LLC",88825.0,88825.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,170,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.00 -L1-),1.0,LS,CATON CONSTRUCTION GROUP INC,72000.0,72000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,170,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.00 -L1-),1.0,LS,SANFORD CONTRACTORS INC,95000.0,95000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,170,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.00 -L1-),1.0,LS,REEVES CONSTRUCTION COMPANY,100000.0,100000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,170,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.00 -L1-),1.0,LS,VECELLIO & GROGAN INC,158223.92,158223.92,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,170,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.00 -L1-),1.0,LS,DANE CONSTRUCTION INC,65000.0,65000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,171,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77529.0,LB,"SMITH-ROWE, LLC",1.81,140327.49,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,171,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77529.0,LB,CATON CONSTRUCTION GROUP INC,1.3,100787.7,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,171,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77529.0,LB,SANFORD CONTRACTORS INC,1.28,99237.12,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,171,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77529.0,LB,REEVES CONSTRUCTION COMPANY,2.0,155058.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,171,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77529.0,LB,VECELLIO & GROGAN INC,2.65,205451.85,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,171,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,77529.0,LB,DANE CONSTRUCTION INC,3.0,232587.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,172,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,20088.0,LB,"SMITH-ROWE, LLC",4.45,89391.6,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,172,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,20088.0,LB,CATON CONSTRUCTION GROUP INC,3.25,65286.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,172,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,20088.0,LB,SANFORD CONTRACTORS INC,3.45,69303.6,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,172,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,20088.0,LB,REEVES CONSTRUCTION COMPANY,4.6,92404.8,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,172,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,20088.0,LB,VECELLIO & GROGAN INC,5.1,102448.8,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,172,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,20088.0,LB,DANE CONSTRUCTION INC,4.75,95418.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,173,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,"SMITH-ROWE, LLC",1767.1,35342.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,173,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,30000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,173,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,SANFORD CONTRACTORS INC,3500.0,70000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,173,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,REEVES CONSTRUCTION COMPANY,2000.0,40000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,173,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,VECELLIO & GROGAN INC,1200.0,24000.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,173,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,DANE CONSTRUCTION INC,4250.0,85000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,174,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1550.0,LF,"SMITH-ROWE, LLC",48.4,75020.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,174,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1550.0,LF,CATON CONSTRUCTION GROUP INC,90.0,139500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,174,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1550.0,LF,SANFORD CONTRACTORS INC,41.01,63565.5,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,174,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1550.0,LF,REEVES CONSTRUCTION COMPANY,70.0,108500.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,174,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1550.0,LF,VECELLIO & GROGAN INC,135.0,209250.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,174,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1550.0,LF,DANE CONSTRUCTION INC,45.0,69750.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,175,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,"SMITH-ROWE, LLC",543.11,5431.1,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,175,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,CATON CONSTRUCTION GROUP INC,1350.0,13500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,175,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,SANFORD CONTRACTORS INC,0.01,0.1,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,175,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,REEVES CONSTRUCTION COMPANY,400.0,4000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,175,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,VECELLIO & GROGAN INC,2432.48,24324.8,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,175,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,DANE CONSTRUCTION INC,330.0,3300.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,176,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,246.0,TON,"SMITH-ROWE, LLC",92.46,22745.16,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,176,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,246.0,TON,CATON CONSTRUCTION GROUP INC,1.0,246.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,176,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,246.0,TON,SANFORD CONTRACTORS INC,88.37,21739.02,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,176,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,246.0,TON,REEVES CONSTRUCTION COMPANY,115.0,28290.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,176,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,246.0,TON,VECELLIO & GROGAN INC,95.0,23370.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,176,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,246.0,TON,DANE CONSTRUCTION INC,75.0,18450.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,177,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,274.0,SY,"SMITH-ROWE, LLC",4.0,1096.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,177,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,274.0,SY,CATON CONSTRUCTION GROUP INC,6.0,1644.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,177,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,274.0,SY,SANFORD CONTRACTORS INC,3.75,1027.5,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,177,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,274.0,SY,REEVES CONSTRUCTION COMPANY,6.0,1644.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
