Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,200,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.5,TON,BRANCH CIVIL INC,1086.21,12491.42,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,200,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.5,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,5750.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,200,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.5,TON,ZACHRY CONSTRUCTION CORPORATION,1184.73,13624.4,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,200,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.5,TON,CONTI CIVIL LLC,1380.0,15870.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,200,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.5,TON,CROWDER CONSTRUCTION COMPANY,1092.0,12558.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,200,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.5,TON,CATON CONSTRUCTION GROUP INC,1050.0,12075.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,201,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,180.0,1800.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,201,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BRANCH CIVIL INC,205.81,2058.1,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,201,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,100.0,1000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,201,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ZACHRY CONSTRUCTION CORPORATION,224.47,2244.7,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,201,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,110.0,1100.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,201,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CROWDER CONSTRUCTION COMPANY,75.0,750.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,201,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,200.0,2000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,202,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,S T WOOTEN CORPORATION,10.0,1000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,202,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,BRANCH CIVIL INC,114.34,11434.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,202,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,2500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,202,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,124.72,12472.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,202,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CONTI CIVIL LLC,115.0,11500.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,202,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CROWDER CONSTRUCTION COMPANY,100.0,10000.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,202,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CATON CONSTRUCTION GROUP INC,110.0,11000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,203,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,S T WOOTEN CORPORATION,1500.0,6000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,203,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,BRANCH CIVIL INC,1120.51,4482.04,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,203,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,4800.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,203,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1023.91,4095.64,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,203,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CONTI CIVIL LLC,640.0,2560.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,203,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CROWDER CONSTRUCTION COMPANY,1638.83,6555.32,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,203,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CATON CONSTRUCTION GROUP INC,5465.5,21862.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,120.0,EA,S T WOOTEN CORPORATION,100.0,12000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,120.0,EA,BRANCH CIVIL INC,320.15,38418.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,120.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,15000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,120.0,EA,ZACHRY CONSTRUCTION CORPORATION,239.71,28765.2,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,120.0,EA,CONTI CIVIL LLC,236.0,28320.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,120.0,EA,CROWDER CONSTRUCTION COMPANY,89.0,10680.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,120.0,EA,CATON CONSTRUCTION GROUP INC,566.0,67920.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,205,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",40.0,EA,S T WOOTEN CORPORATION,210.0,8400.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,205,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",40.0,EA,BRANCH CIVIL INC,320.15,12806.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,205,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",40.0,EA,FSC II LLC DBA FRED SMITH COMPANY,375.0,15000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,205,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",40.0,EA,ZACHRY CONSTRUCTION CORPORATION,281.67,11266.8,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,205,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",40.0,EA,CONTI CIVIL LLC,280.0,11200.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,205,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",40.0,EA,CROWDER CONSTRUCTION COMPANY,205.0,8200.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,205,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",40.0,EA,CATON CONSTRUCTION GROUP INC,577.0,23080.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,206,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,5.0,EA,S T WOOTEN CORPORATION,1700.0,8500.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,206,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,5.0,EA,BRANCH CIVIL INC,1647.67,8238.35,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,206,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1383.0,6915.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,206,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1716.26,8581.3,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,206,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,5.0,EA,CONTI CIVIL LLC,1590.0,7950.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,206,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,5.0,EA,CROWDER CONSTRUCTION COMPANY,1383.0,6915.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,206,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,5.0,EA,CATON CONSTRUCTION GROUP INC,1383.0,6915.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,207,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,2650.0,LF,S T WOOTEN CORPORATION,6.5,17225.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,207,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,2650.0,LF,BRANCH CIVIL INC,6.02,15953.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,207,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,2650.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.05,13382.5,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,207,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,2650.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.26,16589.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,207,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,2650.0,LF,CONTI CIVIL LLC,5.75,15237.5,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,207,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,2650.0,LF,CROWDER CONSTRUCTION COMPANY,5.05,13382.5,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,207,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,2650.0,LF,CATON CONSTRUCTION GROUP INC,5.05,13382.5,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,208,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,1.0,EA,S T WOOTEN CORPORATION,1750.0,1750.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,208,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,1.0,EA,BRANCH CIVIL INC,1755.79,1755.79,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,208,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1473.75,1473.75,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,208,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1828.87,1828.87,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,208,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,1.0,EA,CONTI CIVIL LLC,1700.0,1700.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,208,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,1.0,EA,CROWDER CONSTRUCTION COMPANY,1473.75,1473.75,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,208,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,1.0,EA,CATON CONSTRUCTION GROUP INC,1473.75,1473.75,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,209,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,2.0,EA,S T WOOTEN CORPORATION,1900.0,3800.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,209,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,2.0,EA,BRANCH CIVIL INC,2746.11,5492.22,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
