Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,160,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,50.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.0,1500.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,160,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,50.0,CY,NHM CONSTRUCTORS INC,79.4,3970.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,160,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,50.0,CY,ZACHRY CONSTRUCTION CORPORATION,186.52,9326.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,160,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,50.0,CY,CROWDER CONSTRUCTION COMPANY,65.56,3278.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,161,6123000000-E,ROADWAY ITEMS,REFORESTATION,,3.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,5100.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,161,6123000000-E,ROADWAY ITEMS,REFORESTATION,,3.0,ACR,NHM CONSTRUCTORS INC,1575.6,4726.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,161,6123000000-E,ROADWAY ITEMS,REFORESTATION,,3.0,ACR,ZACHRY CONSTRUCTION CORPORATION,3181.56,9544.68,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,161,6123000000-E,ROADWAY ITEMS,REFORESTATION,,3.0,ACR,CROWDER CONSTRUCTION COMPANY,1500.0,4500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,162,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3279.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.25,7377.75,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,162,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3279.0,LF,NHM CONSTRUCTORS INC,2.1,6885.9,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,162,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3279.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.66,8722.14,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,162,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3279.0,LF,CROWDER CONSTRUCTION COMPANY,2.0,6558.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,163,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,68.25,6825.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,163,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",100.0,LF,NHM CONSTRUCTORS INC,63.0,6300.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,163,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",100.0,LF,ZACHRY CONSTRUCTION CORPORATION,79.92,7992.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,163,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",100.0,LF,CROWDER CONSTRUCTION COMPANY,60.0,6000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,164,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",3179.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,56.75,180408.25,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,164,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",3179.0,LF,NHM CONSTRUCTORS INC,52.5,166897.5,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,164,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",3179.0,LF,ZACHRY CONSTRUCTION CORPORATION,66.61,211753.19,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,164,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",3179.0,LF,CROWDER CONSTRUCTION COMPANY,50.0,158950.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,165,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,10200.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,165,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,NHM CONSTRUCTORS INC,1575.6,9453.6,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,165,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1998.23,11989.38,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,165,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,CROWDER CONSTRUCTION COMPANY,1500.0,9000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,179,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),3770.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.7,21489.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,179,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),3770.0,LF,NHM CONSTRUCTORS INC,5.3,19981.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,179,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),3770.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.66,25108.2,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,179,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),3770.0,LF,CROWDER CONSTRUCTION COMPANY,5.0,18850.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,180,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,3060.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.6,4896.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,180,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,3060.0,LF,NHM CONSTRUCTORS INC,1.5,4590.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,180,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,3060.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.87,5722.2,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,180,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,3060.0,LF,CROWDER CONSTRUCTION COMPANY,1.4,4284.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,166,8035000000-N,CULVERT ITEMS,REMV EXIST STR ****** BRG (402),(189+78.72 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,219000.0,219000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,166,8035000000-N,CULVERT ITEMS,REMV EXIST STR ****** BRG (402),(189+78.72 -L-),1.0,LS,NHM CONSTRUCTORS INC,313964.0,313964.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,166,8035000000-N,CULVERT ITEMS,REMV EXIST STR ****** BRG (402),(189+78.72 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,250000.0,250000.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,166,8035000000-N,CULVERT ITEMS,REMV EXIST STR ****** BRG (402),(189+78.72 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,311065.0,311065.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,167,8065000000-N,CULVERT ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1300.0,1300.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,167,8065000000-N,CULVERT ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS INC,1419.0,1419.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,167,8065000000-N,CULVERT ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,5000.0,5000.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,167,8065000000-N,CULVERT ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CROWDER CONSTRUCTION COMPANY,1150.0,1150.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,168,8121000000-N,CULVERT ITEMS,UNCL STR EXCAV STA *****,(189+78.72 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,47400.0,47400.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,168,8121000000-N,CULVERT ITEMS,UNCL STR EXCAV STA *****,(189+78.72 -L-),1.0,LS,NHM CONSTRUCTORS INC,36985.5,36985.5,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,168,8121000000-N,CULVERT ITEMS,UNCL STR EXCAV STA *****,(189+78.72 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,146373.58,146373.58,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,168,8121000000-N,CULVERT ITEMS,UNCL STR EXCAV STA *****,(189+78.72 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,250000.0,250000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,169,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(188+14.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63100.0,63100.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,169,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(188+14.00 -L-),1.0,LS,NHM CONSTRUCTORS INC,29207.8,29207.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,169,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(188+14.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,75000.0,75000.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,169,8130000000-N,CULVERT ITEMS,BOX CULV EXCAV @ ********,(188+14.00 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,50000.0,50000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,170,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,150.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,62.75,9412.5,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,170,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,150.0,TON,NHM CONSTRUCTORS INC,125.0,18750.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,170,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,150.0,TON,ZACHRY CONSTRUCTION CORPORATION,90.03,13504.5,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,170,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,150.0,TON,CROWDER CONSTRUCTION COMPANY,120.0,18000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,171,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,355.7,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,890.0,316573.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,171,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,355.7,CY,NHM CONSTRUCTORS INC,1093.5,388957.95,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,171,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,355.7,CY,ZACHRY CONSTRUCTION CORPORATION,2000.0,711400.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,171,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,355.7,CY,CROWDER CONSTRUCTION COMPANY,2600.0,924820.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,172,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,49810.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.3,114563.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,172,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,49810.0,LB,NHM CONSTRUCTORS INC,0.9,44829.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,172,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,49810.0,LB,ZACHRY CONSTRUCTION CORPORATION,3.0,149430.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,172,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,49810.0,LB,CROWDER CONSTRUCTION COMPANY,2.13,106095.3,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,173,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),CAST-IN-PLACE REINFORCED FOOTING FOR PRECAST CULVERT,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,755000.0,755000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,173,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),CAST-IN-PLACE REINFORCED FOOTING FOR PRECAST CULVERT,1.0,LS,NHM CONSTRUCTORS INC,404959.4,404959.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,173,8804000000-N,CULVERT ITEMS,GENERIC CULVERT ITEM (LS),CAST-IN-PLACE REINFORCED FOOTING FOR PRECAST CULVERT,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,1000000.0,1000000.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
