Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,448,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,354.0,CY,BLYTHE DEVELOPMENT LLC,2100.0,743400.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,448,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,354.0,CY,THE LANE CONSTRUCTION CORPORATION,2080.0,736320.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,448,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,354.0,CY,WEBBER LLC,1827.41,646903.14,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,448,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,354.0,CY,FLATIRON CONSTRUCTORS INC,1806.68,639564.72,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,448,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,354.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1800.0,637200.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,449,7630000000-N,ROADWAY ITEMS,METAL STRAIN POLE DESIGN,,3.0,EA,BLYTHE DEVELOPMENT LLC,175.0,525.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,449,7630000000-N,ROADWAY ITEMS,METAL STRAIN POLE DESIGN,,3.0,EA,THE LANE CONSTRUCTION CORPORATION,173.0,519.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,449,7630000000-N,ROADWAY ITEMS,METAL STRAIN POLE DESIGN,,3.0,EA,WEBBER LLC,152.28,456.84,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,449,7630000000-N,ROADWAY ITEMS,METAL STRAIN POLE DESIGN,,3.0,EA,FLATIRON CONSTRUCTORS INC,150.56,451.68,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,449,7630000000-N,ROADWAY ITEMS,METAL STRAIN POLE DESIGN,,3.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,450.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,450,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,43.0,EA,BLYTHE DEVELOPMENT LLC,300.0,12900.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,450,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,43.0,EA,THE LANE CONSTRUCTION CORPORATION,289.0,12427.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,450,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,43.0,EA,WEBBER LLC,253.81,10913.83,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,450,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,43.0,EA,FLATIRON CONSTRUCTORS INC,250.93,10789.99,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,450,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,43.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,250.0,10750.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,451,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,220.0,EA,BLYTHE DEVELOPMENT LLC,325.0,71500.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,451,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,220.0,EA,THE LANE CONSTRUCTION CORPORATION,318.0,69960.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,451,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,220.0,EA,WEBBER LLC,279.19,61421.8,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,451,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,220.0,EA,FLATIRON CONSTRUCTORS INC,276.02,60724.4,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,451,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,220.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,275.0,60500.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,452,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,13.0,EA,BLYTHE DEVELOPMENT LLC,2800.0,36400.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,452,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,13.0,EA,THE LANE CONSTRUCTION CORPORATION,2770.0,36010.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,452,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,13.0,EA,WEBBER LLC,2436.55,31675.15,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,452,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,13.0,EA,FLATIRON CONSTRUCTORS INC,2408.91,31315.83,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,452,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,13.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2400.0,31200.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,453,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,107.0,EA,BLYTHE DEVELOPMENT LLC,6000.0,642000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,453,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,107.0,EA,THE LANE CONSTRUCTION CORPORATION,6100.0,652700.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,453,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,107.0,EA,WEBBER LLC,5355.33,573020.31,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,453,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,107.0,EA,FLATIRON CONSTRUCTORS INC,5294.59,566521.13,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,453,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,107.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,5275.0,564425.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,454,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,35.0,EA,BLYTHE DEVELOPMENT LLC,4100.0,143500.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,454,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,35.0,EA,THE LANE CONSTRUCTION CORPORATION,4160.0,145600.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,454,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,35.0,EA,WEBBER LLC,3654.82,127918.7,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,454,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,35.0,EA,FLATIRON CONSTRUCTORS INC,3613.37,126467.95,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,454,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3600.0,126000.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,455,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",35.0,EA,BLYTHE DEVELOPMENT LLC,28000.0,980000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,455,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",35.0,EA,THE LANE CONSTRUCTION CORPORATION,22200.0,777000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,455,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",35.0,EA,WEBBER LLC,19517.77,683121.95,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,455,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",35.0,EA,FLATIRON CONSTRUCTORS INC,19296.4,675374.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,455,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASE MOUNTED)",35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,19225.0,672875.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,456,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,181.0,EA,BLYTHE DEVELOPMENT LLC,200.0,36200.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,456,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,181.0,EA,THE LANE CONSTRUCTION CORPORATION,173.0,31313.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,456,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,181.0,EA,WEBBER LLC,152.28,27562.68,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,456,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,181.0,EA,FLATIRON CONSTRUCTORS INC,150.56,27251.36,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,456,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,181.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,27150.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,457,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,35.0,EA,BLYTHE DEVELOPMENT LLC,500.0,17500.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,457,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,35.0,EA,THE LANE CONSTRUCTION CORPORATION,462.0,16170.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,457,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,35.0,EA,WEBBER LLC,406.09,14213.15,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,457,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,35.0,EA,FLATIRON CONSTRUCTORS INC,401.49,14052.15,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,457,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,400.0,14000.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,458,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,11.0,EA,BLYTHE DEVELOPMENT LLC,7000.0,77000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,458,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,11.0,EA,THE LANE CONSTRUCTION CORPORATION,6900.0,75900.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,458,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,11.0,EA,WEBBER LLC,6091.37,67005.07,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,458,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,11.0,EA,FLATIRON CONSTRUCTORS INC,6022.28,66245.08,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,458,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,11.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,6000.0,66000.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,459,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,35.0,EA,BLYTHE DEVELOPMENT LLC,2000.0,70000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,459,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,35.0,EA,THE LANE CONSTRUCTION CORPORATION,2020.0,70700.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,459,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,35.0,EA,WEBBER LLC,1776.65,62182.75,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,459,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,35.0,EA,FLATIRON CONSTRUCTORS INC,1756.5,61477.5,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,459,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1750.0,61250.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,460,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,100.0,EA,BLYTHE DEVELOPMENT LLC,1200.0,120000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,460,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,100.0,EA,THE LANE CONSTRUCTION CORPORATION,1160.0,116000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
