Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,75.0,LB  ,NHM CONSTRUCTORS LLC,5.3,397.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,1.75,TON ,IPC PAVING LLC IPC STRUCTURES LLC,1600.0,2800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,1.75,TON ,DELLINGER INC,1600.0,2800.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,1.75,TON ,DANE CONSTRUCTION INC,1600.0,2800.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,1.75,TON ,NHM CONSTRUCTORS LLC,1680.6,2941.05,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,120,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,IPC PAVING LLC IPC STRUCTURES LLC,45.0,450.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,120,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,DELLINGER INC,45.0,450.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,120,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,DANE CONSTRUCTION INC,45.0,450.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,120,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,NHM CONSTRUCTORS LLC,47.3,473.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,121,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,250.0,6250.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,121,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,DELLINGER INC,370.0,9250.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,121,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,DANE CONSTRUCTION INC,50.0,1250.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,121,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,NHM CONSTRUCTORS LLC,262.6,6565.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,122,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,6.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,700.0,4200.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,122,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,6.0,EA  ,DELLINGER INC,339.33,2035.98,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,122,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,6.0,EA  ,DANE CONSTRUCTION INC,3846.21,23077.26,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,122,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,6.0,EA  ,NHM CONSTRUCTORS LLC,1995.4,11972.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,123,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,500.0,2000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,123,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,4.0,EA  ,DELLINGER INC,140.0,560.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,123,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,4.0,EA  ,DANE CONSTRUCTION INC,500.0,2000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,123,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,4.0,EA  ,NHM CONSTRUCTORS LLC,221.3,885.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,124,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,12.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,200.0,2400.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,124,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,12.0,EA  ,DELLINGER INC,425.0,5100.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,124,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,12.0,EA  ,DANE CONSTRUCTION INC,500.0,6000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,124,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,12.0,EA  ,NHM CONSTRUCTORS LLC,130.6,1567.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,146,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,300.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,80.0,24000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,146,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,300.0,TON ,DELLINGER INC,120.0,36000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,146,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,300.0,TON ,DANE CONSTRUCTION INC,80.0,24000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,146,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,300.0,TON ,NHM CONSTRUCTORS LLC,126.0,37800.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,125,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+11.51 -L-) ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,120000.0,120000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,125,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+11.51 -L-) ,1.0,LS  ,DELLINGER INC,190000.0,190000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,125,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+11.51 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,136470.0,136470.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,125,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+11.51 -L-) ,1.0,LS  ,NHM CONSTRUCTORS LLC,128767.0,128767.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,126,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,1275.0,1275.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,126,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,DELLINGER INC,7500.0,7500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,126,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,DANE CONSTRUCTION INC,715.0,715.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,126,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,NHM CONSTRUCTORS LLC,861.0,861.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,127,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,67.5,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,1665.0,112387.5,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,127,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,67.5,LF  ,DELLINGER INC,1300.0,87750.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,127,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,67.5,LF  ,DANE CONSTRUCTION INC,1250.0,84375.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,127,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,67.5,LF  ,NHM CONSTRUCTORS LLC,1798.0,121365.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,128,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,26.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,2450.0,63700.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,128,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,26.0,LF  ,DELLINGER INC,1625.0,42250.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,128,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,26.0,LF  ,DANE CONSTRUCTION INC,1750.0,45500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,128,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,26.0,LF  ,NHM CONSTRUCTORS LLC,2637.0,68562.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,129,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,1.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,500.0,500.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,129,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,1.0,EA  ,DELLINGER INC,1.0,1.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,129,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,1.0,EA  ,DANE CONSTRUCTION INC,500.0,500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,129,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,1.0,EA  ,NHM CONSTRUCTORS LLC,602.0,602.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,130,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,2000.0,2000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,130,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,DELLINGER INC,2500.0,2500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,130,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,DANE CONSTRUCTION INC,3000.0,3000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,130,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,1.0,EA  ,NHM CONSTRUCTORS LLC,5430.0,5430.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,131,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+11.51 -L-) ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,32000.0,32000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,131,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+11.51 -L-) ,1.0,LS  ,DELLINGER INC,15000.0,15000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,131,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+11.51 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,7500.0,7500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,131,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(16+11.51 -L-) ,1.0,LS  ,NHM CONSTRUCTORS LLC,88874.0,88874.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,132,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,10598.0,SF  ,IPC PAVING LLC IPC STRUCTURES LLC,55.0,582890.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,132,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,10598.0,SF  ,DELLINGER INC,45.0,476910.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,132,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,10598.0,SF  ,DANE CONSTRUCTION INC,35.0,370930.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,132,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,10598.0,SF  ,NHM CONSTRUCTORS LLC,54.0,572292.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,133,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,10580.0,SF  ,IPC PAVING LLC IPC STRUCTURES LLC,1.0,10580.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,133,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,10580.0,SF  ,DELLINGER INC,1.0,10580.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,133,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,10580.0,SF  ,DANE CONSTRUCTION INC,0.65,6877.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,133,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,10580.0,SF  ,NHM CONSTRUCTORS LLC,1.1,11638.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,134,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,153.8,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,1450.0,223010.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,134,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,153.8,CY  ,DELLINGER INC,1500.0,230700.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,134,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,153.8,CY  ,DANE CONSTRUCTION INC,1750.0,269150.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,134,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,153.8,CY  ,NHM CONSTRUCTORS LLC,1230.0,189174.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,135,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+11.51 -L-) ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,75000.0,75000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,135,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+11.51 -L-) ,1.0,LS  ,DELLINGER INC,50000.0,50000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,135,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+11.51 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,65750.0,65750.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,135,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+11.51 -L-) ,1.0,LS  ,NHM CONSTRUCTORS LLC,74960.0,74960.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,136,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,30730.0,LB  ,IPC PAVING LLC IPC STRUCTURES LLC,1.86,57157.8,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,136,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,30730.0,LB  ,DELLINGER INC,1.5,46095.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,136,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,30730.0,LB  ,DANE CONSTRUCTION INC,2.35,72215.5,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,136,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,30730.0,LB  ,NHM CONSTRUCTORS LLC,1.4,43022.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
