Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,170,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,659.8,LF,MOUNTAIN CREEK CONTRACTORS INC,1000.0,659800.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,170,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,659.8,LF,NHM CONSTRUCTORS LLC,969.3,639544.14,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,170,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,659.8,LF,BRAYMAN CONSTRUCTION CORPORATION,550.0,362890.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,170,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,659.8,LF,DANE CONSTRUCTION INC,700.0,461860.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,171,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,187.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1000.0,187000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,171,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,187.0,LF,NHM CONSTRUCTORS LLC,969.4,181277.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,171,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,187.0,LF,BRAYMAN CONSTRUCTION CORPORATION,2400.0,448800.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,171,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,187.0,LF,DANE CONSTRUCTION INC,2875.0,537625.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,172,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3000.0,12000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,172,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,NHM CONSTRUCTORS LLC,2983.1,11932.4,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,172,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,BRAYMAN CONSTRUCTION CORPORATION,3000.0,12000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,172,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,DANE CONSTRUCTION INC,3000.0,12000.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,173,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+62.39 -L-),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,35000.0,35000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,173,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+62.39 -L-),1.0,LS,NHM CONSTRUCTORS LLC,143349.6,143349.6,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,173,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+62.39 -L-),1.0,LS,BRAYMAN CONSTRUCTION CORPORATION,250000.0,250000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,173,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+62.39 -L-),1.0,LS,DANE CONSTRUCTION INC,282100.0,282100.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,174,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21981.0,SF,MOUNTAIN CREEK CONTRACTORS INC,75.0,1648575.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,174,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21981.0,SF,NHM CONSTRUCTORS LLC,64.3,1413378.3,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,174,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21981.0,SF,BRAYMAN CONSTRUCTION CORPORATION,95.0,2088195.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,174,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21981.0,SF,DANE CONSTRUCTION INC,60.0,1318860.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,175,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20865.0,SF,MOUNTAIN CREEK CONTRACTORS INC,1.0,20865.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,175,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20865.0,SF,NHM CONSTRUCTORS LLC,1.7,35470.5,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,175,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20865.0,SF,BRAYMAN CONSTRUCTION CORPORATION,0.5,10432.5,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,175,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20865.0,SF,DANE CONSTRUCTION INC,0.7,14605.5,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,176,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,752.3,CY,MOUNTAIN CREEK CONTRACTORS INC,1000.0,752300.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,176,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,752.3,CY,NHM CONSTRUCTORS LLC,1176.9,885381.87,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,176,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,752.3,CY,BRAYMAN CONSTRUCTION CORPORATION,1950.0,1466985.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,176,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,752.3,CY,DANE CONSTRUCTION INC,1975.0,1485792.5,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,177,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+62.39 -L-),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,250000.0,250000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,177,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+62.39 -L-),1.0,LS,NHM CONSTRUCTORS LLC,225602.8,225602.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,177,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+62.39 -L-),1.0,LS,BRAYMAN CONSTRUCTION CORPORATION,185000.0,185000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,177,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+62.39 -L-),1.0,LS,DANE CONSTRUCTION INC,135000.0,135000.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,178,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,149641.0,LB,MOUNTAIN CREEK CONTRACTORS INC,2.0,299282.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,178,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,149641.0,LB,NHM CONSTRUCTORS LLC,1.0,149641.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,178,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,149641.0,LB,BRAYMAN CONSTRUCTION CORPORATION,1.5,224461.5,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,178,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,149641.0,LB,DANE CONSTRUCTION INC,2.65,396548.65,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,179,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,28949.0,LB,MOUNTAIN CREEK CONTRACTORS INC,3.5,101321.5,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,179,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,28949.0,LB,NHM CONSTRUCTORS LLC,6.2,179483.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,179,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,28949.0,LB,BRAYMAN CONSTRUCTION CORPORATION,3.25,94084.25,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,179,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,28949.0,LB,DANE CONSTRUCTION INC,5.75,166456.75,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,180,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2544.0,LF,MOUNTAIN CREEK CONTRACTORS INC,450.0,1144800.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,180,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2544.0,LF,NHM CONSTRUCTORS LLC,505.9,1287009.6,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,180,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2544.0,LF,BRAYMAN CONSTRUCTION CORPORATION,455.0,1157520.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,180,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,2544.0,LF,DANE CONSTRUCTION INC,785.0,1997040.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,181,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),36.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1500.0,54000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,181,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),36.0,EA,NHM CONSTRUCTORS LLC,3171.6,114177.6,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,181,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),36.0,EA,BRAYMAN CONSTRUCTION CORPORATION,4000.0,144000.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,181,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),36.0,EA,DANE CONSTRUCTION INC,2000.0,72000.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,182,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1935.0,LF,MOUNTAIN CREEK CONTRACTORS INC,50.0,96750.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,182,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1935.0,LF,NHM CONSTRUCTORS LLC,56.5,109327.5,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,182,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1935.0,LF,BRAYMAN CONSTRUCTION CORPORATION,46.5,89977.5,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,182,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1935.0,LF,DANE CONSTRUCTION INC,48.05,92976.75,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,183,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,556.0,LF,MOUNTAIN CREEK CONTRACTORS INC,152.0,84512.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,183,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,556.0,LF,NHM CONSTRUCTORS LLC,289.8,161128.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,183,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,556.0,LF,BRAYMAN CONSTRUCTION CORPORATION,165.0,91740.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,183,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,556.0,LF,DANE CONSTRUCTION INC,150.0,83400.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,184,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,287.5,LF,MOUNTAIN CREEK CONTRACTORS INC,175.0,50312.5,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,184,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,287.5,LF,NHM CONSTRUCTORS LLC,852.2,245007.5,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
