Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,142,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+79.00 -L- SB),1.0,LS,"SMITH-ROWE, LLC",20000.0,20000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,142,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+79.00 -L- SB),1.0,LS,BLYTHE CONSTRUCTION INC,40000.0,40000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,142,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+79.00 -L- SB),1.0,LS,VECELLIO & GROGAN INC,36500.0,36500.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,142,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+79.00 -L- SB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,61055.68,61055.68,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,143,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,19759.0,SF,"SMITH-ROWE, LLC",50.54,998619.86,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,143,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,19759.0,SF,BLYTHE CONSTRUCTION INC,60.0,1185540.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,143,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,19759.0,SF,VECELLIO & GROGAN INC,55.0,1086745.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,143,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,19759.0,SF,MOUNTAIN CREEK CONTRACTORS INC,88.79,1754401.61,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,144,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20904.0,SF,"SMITH-ROWE, LLC",0.87,18186.48,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,144,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20904.0,SF,BLYTHE CONSTRUCTION INC,1.0,20904.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,144,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20904.0,SF,VECELLIO & GROGAN INC,0.9,18813.6,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,144,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20904.0,SF,MOUNTAIN CREEK CONTRACTORS INC,0.42,8779.68,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,145,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,347.2,CY,"SMITH-ROWE, LLC",1067.52,370642.94,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,145,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,347.2,CY,BLYTHE CONSTRUCTION INC,1357.0,471150.4,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,145,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,347.2,CY,VECELLIO & GROGAN INC,1850.0,642320.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,145,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,347.2,CY,MOUNTAIN CREEK CONTRACTORS INC,1682.0,583990.4,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,146,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+18.00 -L- NB),1.0,LS,"SMITH-ROWE, LLC",72450.0,72450.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,146,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+18.00 -L- NB),1.0,LS,BLYTHE CONSTRUCTION INC,50000.0,50000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,146,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+18.00 -L- NB),1.0,LS,VECELLIO & GROGAN INC,78000.0,78000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,146,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+18.00 -L- NB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,150797.83,150797.83,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,147,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+79.00 -L- SB),1.0,LS,"SMITH-ROWE, LLC",72450.0,72450.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,147,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+79.00 -L- SB),1.0,LS,BLYTHE CONSTRUCTION INC,50000.0,50000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,147,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+79.00 -L- SB),1.0,LS,VECELLIO & GROGAN INC,76500.0,76500.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,147,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+79.00 -L- SB),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,150797.83,150797.83,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,148,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,76533.0,LB,"SMITH-ROWE, LLC",1.58,120922.14,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,148,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,76533.0,LB,BLYTHE CONSTRUCTION INC,1.5,114799.5,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,148,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,76533.0,LB,VECELLIO & GROGAN INC,1.8,137759.4,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,148,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,76533.0,LB,MOUNTAIN CREEK CONTRACTORS INC,2.69,205873.77,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,149,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13218.0,LB,"SMITH-ROWE, LLC",3.7,48906.6,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,149,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13218.0,LB,BLYTHE CONSTRUCTION INC,3.0,39654.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,149,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13218.0,LB,VECELLIO & GROGAN INC,4.0,52872.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,149,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,13218.0,LB,MOUNTAIN CREEK CONTRACTORS INC,5.61,74152.98,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,150,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,2174.2,LF,"SMITH-ROWE, LLC",377.93,821695.41,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,150,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,2174.2,LF,BLYTHE CONSTRUCTION INC,350.0,760970.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,150,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,2174.2,LF,VECELLIO & GROGAN INC,410.0,891422.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,150,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,2174.2,LF,MOUNTAIN CREEK CONTRACTORS INC,660.01,1434993.74,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,151,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),28.0,EA,"SMITH-ROWE, LLC",1.0,28.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,151,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),28.0,EA,BLYTHE CONSTRUCTION INC,600.0,16800.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,151,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),28.0,EA,VECELLIO & GROGAN INC,875.0,24500.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,151,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),28.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2575.23,72106.44,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,152,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,"SMITH-ROWE, LLC",47.37,38369.7,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,152,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,BLYTHE CONSTRUCTION INC,52.0,42120.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,152,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,VECELLIO & GROGAN INC,130.0,105300.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,152,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,MOUNTAIN CREEK CONTRACTORS INC,144.01,116648.1,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,153,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,"SMITH-ROWE, LLC",180.7,1626.3,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,153,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,BLYTHE CONSTRUCTION INC,180.0,1620.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,153,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,VECELLIO & GROGAN INC,275.0,2475.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,153,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,MOUNTAIN CREEK CONTRACTORS INC,656.44,5907.96,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,154,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,"SMITH-ROWE, LLC",1.0,1.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,154,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,BLYTHE CONSTRUCTION INC,2500.0,2500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,154,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,VECELLIO & GROGAN INC,3000.0,3000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,154,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,10000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,155,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,873.4,LF,"SMITH-ROWE, LLC",145.7,127254.38,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,155,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,873.4,LF,BLYTHE CONSTRUCTION INC,155.0,135377.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,155,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,873.4,LF,VECELLIO & GROGAN INC,240.0,209616.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,155,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,873.4,LF,MOUNTAIN CREEK CONTRACTORS INC,201.23,175754.28,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,156,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,3320.0,TON,"SMITH-ROWE, LLC",52.73,175063.6,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,156,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,3320.0,TON,BLYTHE CONSTRUCTION INC,45.0,149400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,156,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,3320.0,TON,VECELLIO & GROGAN INC,90.0,298800.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,156,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,3320.0,TON,MOUNTAIN CREEK CONTRACTORS INC,121.24,402516.8,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,157,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,3691.0,SY,"SMITH-ROWE, LLC",4.14,15280.74,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,157,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,3691.0,SY,BLYTHE CONSTRUCTION INC,4.0,14764.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,157,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,3691.0,SY,VECELLIO & GROGAN INC,4.0,14764.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,157,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,3691.0,SY,MOUNTAIN CREEK CONTRACTORS INC,9.08,33514.28,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,158,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"SMITH-ROWE, LLC",17720.0,17720.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,158,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,BLYTHE CONSTRUCTION INC,20000.0,20000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,158,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,VECELLIO & GROGAN INC,95000.0,95000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,158,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,61024.5,61024.5,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
