Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,175,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,17.25,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,18975.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,175,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,17.25,TON,NHM CONSTRUCTORS INC,1182.5,20398.13,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,175,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,17.25,TON,ZACHRY CONSTRUCTION CORPORATION,817.0,14093.25,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,176,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,25.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,100.0,2500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,176,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,25.0,LF,NHM CONSTRUCTORS INC,249.2,6230.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,176,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,25.0,LF,ZACHRY CONSTRUCTION CORPORATION,265.0,6625.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,177,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,90.0,900.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,177,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,NHM CONSTRUCTORS INC,94.6,946.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,177,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,ZACHRY CONSTRUCTION CORPORATION,165.0,1650.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,178,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,6.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,85.0,510.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,178,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,6.0,MHR,NHM CONSTRUCTORS INC,591.25,3547.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,178,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,6.0,MHR,ZACHRY CONSTRUCTION CORPORATION,165.0,990.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,179,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,1.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,225.0,225.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,179,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,1.0,TON,NHM CONSTRUCTORS INC,3547.5,3547.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,179,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,1.0,TON,ZACHRY CONSTRUCTION CORPORATION,145.0,145.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,180,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,150.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,110.0,16500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,180,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,150.0,EA,NHM CONSTRUCTORS INC,177.38,26607.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,180,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,150.0,EA,ZACHRY CONSTRUCTION CORPORATION,103.0,15450.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,181,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2000.0,8000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,181,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,4.0,EA,NHM CONSTRUCTORS INC,1773.75,7095.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,181,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,785.0,3140.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,182,6123000000-E,ROADWAY ITEM,REFORESTATION,,0.1,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5600.0,560.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,182,6123000000-E,ROADWAY ITEM,REFORESTATION,,0.1,ACR,NHM CONSTRUCTORS INC,5912.5,591.25,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,182,6123000000-E,ROADWAY ITEM,REFORESTATION,,0.1,ACR,ZACHRY CONSTRUCTION CORPORATION,10201.0,1020.1,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,183,7279000000-E,ROADWAY ITEM,TRACER WIRE,,3782.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.25,8509.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,183,7279000000-E,ROADWAY ITEM,TRACER WIRE,,3782.0,LF,NHM CONSTRUCTORS INC,2.37,8963.34,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,183,7279000000-E,ROADWAY ITEM,TRACER WIRE,,3782.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.65,10022.3,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,184,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(2, 2"")",3782.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,56.75,214628.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,184,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(2, 2"")",3782.0,LF,NHM CONSTRUCTORS INC,59.13,223629.66,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,184,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(2, 2"")",3782.0,LF,ZACHRY CONSTRUCTION CORPORATION,51.88,196210.16,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,185,7348000000-N,ROADWAY ITEM,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,13600.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,185,7348000000-N,ROADWAY ITEM,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,NHM CONSTRUCTORS INC,1773.75,14190.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,185,7348000000-N,ROADWAY ITEM,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,1816.0,14528.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,186,7960000000-N,ROADWAY ITEM,METAL POLE FOUND REMVL,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5675.0,5675.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,186,7960000000-N,ROADWAY ITEM,METAL POLE FOUND REMVL,,1.0,EA,NHM CONSTRUCTORS INC,5912.5,5912.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,186,7960000000-N,ROADWAY ITEM,METAL POLE FOUND REMVL,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,7350.0,7350.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,187,7972000000-N,ROADWAY ITEM,METAL POLE REMOVAL,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3275.0,3275.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,187,7972000000-N,ROADWAY ITEM,METAL POLE REMOVAL,,1.0,EA,NHM CONSTRUCTORS INC,3429.25,3429.25,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,187,7972000000-N,ROADWAY ITEM,METAL POLE REMOVAL,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,5195.0,5195.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,206,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(12),4492.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.7,25604.4,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,206,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(12),4492.0,LF,NHM CONSTRUCTORS INC,5.91,26547.72,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,206,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(12),4492.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.7,25604.4,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,207,7575160000-E,ROADWAY ITEM,REM EXT COMM CABLE,,3500.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.7,5950.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,207,7575160000-E,ROADWAY ITEM,REM EXT COMM CABLE,,3500.0,LF,NHM CONSTRUCTORS INC,1.77,6195.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,207,7575160000-E,ROADWAY ITEM,REM EXT COMM CABLE,,3500.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.2,7700.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,208,7980000000-N,ROADWAY ITEM,GENERIC SIGNAL ITEM (EA),ICM PORTABLE TRAILER-MOUNTED CCTV CAMERA,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112500.0,112500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,208,7980000000-N,ROADWAY ITEM,GENERIC SIGNAL ITEM (EA),ICM PORTABLE TRAILER-MOUNTED CCTV CAMERA,1.0,EA,NHM CONSTRUCTORS INC,23590.88,23590.88,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,208,7980000000-N,ROADWAY ITEM,GENERIC SIGNAL ITEM (EA),ICM PORTABLE TRAILER-MOUNTED CCTV CAMERA,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,105000.0,105000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,209,7980000000-N,ROADWAY ITEM,GENERIC SIGNAL ITEM (EA),PORTABLE TRAILER-MOUNTED CCTV CAMERA,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112500.0,112500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,209,7980000000-N,ROADWAY ITEM,GENERIC SIGNAL ITEM (EA),PORTABLE TRAILER-MOUNTED CCTV CAMERA,1.0,EA,NHM CONSTRUCTORS INC,23590.88,23590.88,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,209,7980000000-N,ROADWAY ITEM,GENERIC SIGNAL ITEM (EA),PORTABLE TRAILER-MOUNTED CCTV CAMERA,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,105000.0,105000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,188,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),3470.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,148.0,513560.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,188,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),3470.0,SF,NHM CONSTRUCTORS INC,121.49,421570.3,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,188,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),3470.0,SF,ZACHRY CONSTRUCTION CORPORATION,475.7,1650679.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,189,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3560.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,154.0,548240.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,189,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3560.0,SF,NHM CONSTRUCTORS INC,128.21,456427.6,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,189,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),3560.0,SF,ZACHRY CONSTRUCTION CORPORATION,479.77,1707981.2,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,190,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(254+73.75 -L- RT),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,250000.0,250000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,190,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(254+73.75 -L- RT),1.0,LS,NHM CONSTRUCTORS INC,256220.62,256220.62,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,190,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(254+73.75 -L- RT),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,604994.78,604994.78,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,191,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1300.0,1300.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,191,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS INC,946.0,946.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,191,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,4348.4,4348.4,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,192,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(254+73.75 -L- RT),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2700.0,2700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,192,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(254+73.75 -L- RT),1.0,LS,NHM CONSTRUCTORS INC,44848.74,44848.74,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,192,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(254+73.75 -L- RT),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,13371.76,13371.76,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,193,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9618.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.5,610743.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,193,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9618.0,SF,NHM CONSTRUCTORS INC,61.87,595065.66,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,193,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9618.0,SF,ZACHRY CONSTRUCTION CORPORATION,38.0,365484.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,194,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13732.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.75,10299.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,194,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13732.0,SF,NHM CONSTRUCTORS INC,2.56,35153.92,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,194,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13732.0,SF,ZACHRY CONSTRUCTION CORPORATION,1.0,13732.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,195,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,210.7,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1400.0,294980.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,195,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,210.7,CY,NHM CONSTRUCTORS INC,1758.94,370608.66,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
