Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,127,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,NHM CONSTRUCTORS INC,224.4,4039.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,127,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,CROWDER CONSTRUCTION COMPANY,135.0,2430.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,127,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,MOUNTAIN CREEK CONTRACTORS INC,135.0,2430.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,128,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,ZACHRY CONSTRUCTION CORPORATION,63.6,13228.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,128,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.9,6011.2,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,128,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,NHM CONSTRUCTORS INC,45.7,9505.6,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,128,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,CROWDER CONSTRUCTION COMPANY,24.0,4992.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,128,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,208.0,LF,MOUNTAIN CREEK CONTRACTORS INC,24.0,4992.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,129,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,ZACHRY CONSTRUCTION CORPORATION,373.27,7465.4,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,129,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,610.0,12200.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,129,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,NHM CONSTRUCTORS INC,439.4,8788.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,129,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,CROWDER CONSTRUCTION COMPANY,600.0,12000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,129,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,MOUNTAIN CREEK CONTRACTORS INC,750.0,15000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,130,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,15673.93,47021.79,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,130,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6100.0,18300.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,130,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,NHM CONSTRUCTORS INC,10021.7,30065.1,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,130,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,CROWDER CONSTRUCTION COMPANY,12658.23,37974.69,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,130,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,12500.0,37500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,131,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,4075.21,12225.63,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,131,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2600.0,7800.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,131,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,NHM CONSTRUCTORS INC,3446.6,10339.8,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,131,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,CROWDER CONSTRUCTION COMPANY,5791.14,17373.42,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,131,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3250.0,9750.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,132,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,30960.82,61921.64,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,132,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,125000.0,250000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,132,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,NHM CONSTRUCTORS INC,130441.5,260883.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,132,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CROWDER CONSTRUCTION COMPANY,150000.0,300000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,132,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,100000.0,200000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,133,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,8378.0,LF,ZACHRY CONSTRUCTION CORPORATION,75.04,628685.12,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,133,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,8378.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,67.25,563420.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,133,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,8378.0,LF,NHM CONSTRUCTORS INC,63.5,532003.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,133,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,8378.0,LF,CROWDER CONSTRUCTION COMPANY,127.0,1064006.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,133,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,8378.0,LF,MOUNTAIN CREEK CONTRACTORS INC,59.85,501423.3,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,134,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,7449.0,LF,ZACHRY CONSTRUCTION CORPORATION,31.35,233526.15,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,134,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,7449.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.1,209316.9,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,134,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,7449.0,LF,NHM CONSTRUCTORS INC,26.5,197398.5,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,134,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,7449.0,LF,CROWDER CONSTRUCTION COMPANY,50.0,372450.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,134,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,7449.0,LF,MOUNTAIN CREEK CONTRACTORS INC,25.0,186225.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,135,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,11661.09,11661.09,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,135,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10600.0,10600.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,135,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,NHM CONSTRUCTORS INC,16635.0,16635.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,135,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,CROWDER CONSTRUCTION COMPANY,8800.0,8800.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,135,4589000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,8800.0,8800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,136,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2782.76,2782.76,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,136,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2500.0,2500.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,136,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,NHM CONSTRUCTORS INC,12393.0,12393.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,136,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,CROWDER CONSTRUCTION COMPANY,2100.0,2100.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,136,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2100.0,2100.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,137,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,3776.61,7553.22,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,137,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3400.0,6800.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,137,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,NHM CONSTRUCTORS INC,5851.8,11703.6,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,137,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,CROWDER CONSTRUCTION COMPANY,2850.0,5700.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,137,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2850.0,5700.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,138,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,ZACHRY CONSTRUCTION CORPORATION,2279.21,34188.15,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,138,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2100.0,31500.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,138,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,NHM CONSTRUCTORS INC,5977.0,89655.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,138,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,CROWDER CONSTRUCTION COMPANY,2500.0,37500.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,138,4609000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,15.0,DAY,MOUNTAIN CREEK CONTRACTORS INC,1720.0,25800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,139,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,450.0,EA,ZACHRY CONSTRUCTION CORPORATION,17.65,7942.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,139,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,450.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,16.0,7200.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,139,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,450.0,EA,NHM CONSTRUCTORS INC,15.1,6795.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,139,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,450.0,EA,CROWDER CONSTRUCTION COMPANY,14.25,6412.5,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,139,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,450.0,EA,MOUNTAIN CREEK CONTRACTORS INC,14.25,6412.5,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,140,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,7640.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.1,16044.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,140,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,7640.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.9,14516.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,140,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,7640.0,LF,NHM CONSTRUCTORS INC,1.8,13752.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,140,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,7640.0,LF,CROWDER CONSTRUCTION COMPANY,1.7,12988.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,140,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,7640.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.7,12988.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,141,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14550.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.35,34192.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,141,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14550.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.15,31282.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
