Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,96,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,CATON CONSTRUCTION GROUP INC,2800.0,16800.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,96,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,DANE CONSTRUCTION INC,2400.0,14400.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,96,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,VECELLIO & GROGAN INC,2776.86,16661.16,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,97,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,W C ENGLISH INCORPORATED,165.0,990.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,97,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,"SMITH-ROWE, LLC",150.0,900.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,97,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,CATON CONSTRUCTION GROUP INC,155.0,930.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,97,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,DANE CONSTRUCTION INC,150.0,900.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,97,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,VECELLIO & GROGAN INC,173.55,1041.3,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,98,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,5.5,550.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,98,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,"SMITH-ROWE, LLC",5.0,500.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,98,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,5.25,525.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,98,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,DANE CONSTRUCTION INC,7.0,700.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,98,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,VECELLIO & GROGAN INC,8.1,810.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,99,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,1980.0,495.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,99,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",1800.0,450.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,99,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,1880.0,470.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,99,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,1300.0,325.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,99,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,VECELLIO & GROGAN INC,1504.12,376.03,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,100,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,W C ENGLISH INCORPORATED,6.6,825.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,100,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,"SMITH-ROWE, LLC",6.0,750.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,100,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,CATON CONSTRUCTION GROUP INC,6.3,787.5,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,100,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,DANE CONSTRUCTION INC,7.0,875.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,100,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,VECELLIO & GROGAN INC,8.1,1012.5,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,101,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,W C ENGLISH INCORPORATED,2200.0,8250.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,101,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,"SMITH-ROWE, LLC",2000.0,7500.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,101,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,CATON CONSTRUCTION GROUP INC,2090.0,7837.5,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,101,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,DANE CONSTRUCTION INC,1300.0,4875.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,101,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,VECELLIO & GROGAN INC,1504.13,5640.49,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,77.0,770.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",70.0,700.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,75.0,750.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,45.0,450.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,102,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,VECELLIO & GROGAN INC,52.07,520.7,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,W C ENGLISH INCORPORATED,165.0,660.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,"SMITH-ROWE, LLC",200.0,800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,CATON CONSTRUCTION GROUP INC,105.0,420.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,DANE CONSTRUCTION INC,45.0,180.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,103,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,VECELLIO & GROGAN INC,372.19,1488.76,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,104,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,W C ENGLISH INCORPORATED,1650.0,1650.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,104,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",1000.0,1000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,104,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CATON CONSTRUCTION GROUP INC,210.0,210.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,104,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,150.0,150.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,104,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,VECELLIO & GROGAN INC,1605.75,1605.75,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,105,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,W C ENGLISH INCORPORATED,165.0,16500.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,105,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"SMITH-ROWE, LLC",0.01,1.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,105,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CATON CONSTRUCTION GROUP INC,155.0,15500.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,105,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,DANE CONSTRUCTION INC,50.0,5000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,105,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,VECELLIO & GROGAN INC,350.0,35000.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,106,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,W C ENGLISH INCORPORATED,1332.7,5330.8,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,106,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,"SMITH-ROWE, LLC",595.0,2380.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,106,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CATON CONSTRUCTION GROUP INC,475.0,1900.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,106,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,DANE CONSTRUCTION INC,3769.83,15079.32,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,106,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,VECELLIO & GROGAN INC,3102.84,12411.36,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+97.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,626000.0,626000.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+97.00 -L-),1.0,LS,"SMITH-ROWE, LLC",672200.0,672200.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+97.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,500000.0,500000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+97.00 -L-),1.0,LS,DANE CONSTRUCTION INC,1000000.0,1000000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+97.00 -L-),1.0,LS,VECELLIO & GROGAN INC,656332.75,656332.75,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,108,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+97.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,622000.0,622000.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,108,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+97.00 -L-),1.0,LS,"SMITH-ROWE, LLC",232578.57,232578.57,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,108,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+97.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,270000.0,270000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,108,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+97.00 -L-),1.0,LS,DANE CONSTRUCTION INC,458395.0,458395.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,108,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+97.00 -L-),1.0,LS,VECELLIO & GROGAN INC,596666.14,596666.14,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1320.0,1320.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1504.9,1504.9,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1600.0,1600.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1156.0,1156.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,VECELLIO & GROGAN INC,2983.33,2983.33,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",208.9,LF,W C ENGLISH INCORPORATED,750.0,156675.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",208.9,LF,"SMITH-ROWE, LLC",2045.08,427217.21,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",208.9,LF,CATON CONSTRUCTION GROUP INC,1850.0,386465.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",208.9,LF,DANE CONSTRUCTION INC,1055.0,220389.5,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",208.9,LF,VECELLIO & GROGAN INC,1551.33,324072.84,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,111,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",137.0,LF,W C ENGLISH INCORPORATED,2885.0,395245.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,111,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",137.0,LF,"SMITH-ROWE, LLC",2045.08,280175.96,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,111,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",137.0,LF,CATON CONSTRUCTION GROUP INC,1650.0,226050.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,111,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",137.0,LF,DANE CONSTRUCTION INC,3025.0,414425.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,111,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",137.0,LF,VECELLIO & GROGAN INC,2285.23,313076.51,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,112,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",140.3,LF,W C ENGLISH INCORPORATED,800.0,112240.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
