Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,439,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,223400.0,223400.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,439,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,BRANCH CIVIL INC,250000.0,250000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,439,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,BLYTHE CONSTRUCTION INC,200000.0,200000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,439,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,295201.82,295201.82,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,440,8713000000-N,STRUCTURE ITEMS,MODULAR EXP JOINT SEALS,,1.0,LS,FLATIRON CONSTRUCTORS INC,160000.0,160000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,440,8713000000-N,STRUCTURE ITEMS,MODULAR EXP JOINT SEALS,,1.0,LS,WEBBER LLC,132003.12,132003.12,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,440,8713000000-N,STRUCTURE ITEMS,MODULAR EXP JOINT SEALS,,1.0,LS,VECELLIO & GROGAN INC,7066.01,7066.01,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,440,8713000000-N,STRUCTURE ITEMS,MODULAR EXP JOINT SEALS,,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,100350.0,100350.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,440,8713000000-N,STRUCTURE ITEMS,MODULAR EXP JOINT SEALS,,1.0,LS,BRANCH CIVIL INC,112000.0,112000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,440,8713000000-N,STRUCTURE ITEMS,MODULAR EXP JOINT SEALS,,1.0,LS,BLYTHE CONSTRUCTION INC,150000.0,150000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,440,8713000000-N,STRUCTURE ITEMS,MODULAR EXP JOINT SEALS,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,138377.98,138377.98,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,441,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #330394,1.0,LS,FLATIRON CONSTRUCTORS INC,120108.14,120108.14,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,441,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #330394,1.0,LS,WEBBER LLC,107500.0,107500.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,441,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #330394,1.0,LS,VECELLIO & GROGAN INC,136580.12,136580.12,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,441,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #330394,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,180000.0,180000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,441,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #330394,1.0,LS,BRANCH CIVIL INC,143000.0,143000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,441,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #330394,1.0,LS,BLYTHE CONSTRUCTION INC,105000.0,105000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,441,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #330394,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,180000.0,180000.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,442,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330394,1.0,LS,FLATIRON CONSTRUCTORS INC,76869.21,76869.21,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,442,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330394,1.0,LS,WEBBER LLC,65000.0,65000.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,442,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330394,1.0,LS,VECELLIO & GROGAN INC,87411.27,87411.27,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,442,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330394,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,134808.0,134808.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,442,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330394,1.0,LS,BRANCH CIVIL INC,93000.0,93000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,442,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330394,1.0,LS,BLYTHE CONSTRUCTION INC,67200.0,67200.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,442,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330394,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,200070.17,200070.17,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,443,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING ENCASEMENT,1.0,LS,FLATIRON CONSTRUCTORS INC,24000.0,24000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,443,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING ENCASEMENT,1.0,LS,WEBBER LLC,13500.0,13500.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,443,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING ENCASEMENT,1.0,LS,VECELLIO & GROGAN INC,9860.63,9860.63,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,443,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING ENCASEMENT,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,73650.0,73650.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,443,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING ENCASEMENT,1.0,LS,BRANCH CIVIL INC,82000.0,82000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,443,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING ENCASEMENT,1.0,LS,BLYTHE CONSTRUCTION INC,74567.0,74567.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,443,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING ENCASEMENT,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,232301.48,232301.48,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,444,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING TENDONS,1.0,LS,FLATIRON CONSTRUCTORS INC,90000.0,90000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,444,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING TENDONS,1.0,LS,WEBBER LLC,110000.0,110000.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,444,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING TENDONS,1.0,LS,VECELLIO & GROGAN INC,80292.0,80292.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,444,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING TENDONS,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,67800.0,67800.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,444,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING TENDONS,1.0,LS,BRANCH CIVIL INC,76000.0,76000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,444,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING TENDONS,1.0,LS,BLYTHE CONSTRUCTION INC,20000.0,20000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,444,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),POST-TENSIONING TENDONS,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,90274.73,90274.73,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,445,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINT,1.0,LS,FLATIRON CONSTRUCTORS INC,45000.0,45000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,445,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINT,1.0,LS,WEBBER LLC,40000.0,40000.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,445,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINT,1.0,LS,VECELLIO & GROGAN INC,50003.51,50003.51,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,445,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINT,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,100000.0,100000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,445,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINT,1.0,LS,BRANCH CIVIL INC,71000.0,71000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,445,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINT,1.0,LS,BLYTHE CONSTRUCTION INC,52983.81,52983.81,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,445,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINT,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,58369.04,58369.04,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,446,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,522.11,LF,FLATIRON CONSTRUCTORS INC,120.0,62653.2,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,446,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,522.11,LF,WEBBER LLC,120.0,62653.2,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,446,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,522.11,LF,VECELLIO & GROGAN INC,222.84,116346.99,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,446,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,522.11,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,118.0,61608.98,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,446,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,522.11,LF,BRANCH CIVIL INC,141.0,73617.51,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,446,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,522.11,LF,BLYTHE CONSTRUCTION INC,132.89,69383.2,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,446,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,522.11,LF,BALFOUR BEATTY INFRASTRUCTURE INC,83.54,43617.07,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,447,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,445.08,LF,FLATIRON CONSTRUCTORS INC,120.0,53409.6,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,447,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,445.08,LF,WEBBER LLC,147.0,65426.76,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,447,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,445.08,LF,VECELLIO & GROGAN INC,58.73,26139.55,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,447,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,445.08,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,135.0,60085.8,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,447,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,445.08,LF,BRANCH CIVIL INC,134.0,59640.72,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,447,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,445.08,LF,BLYTHE CONSTRUCTION INC,151.3,67340.6,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,447,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,445.08,LF,BALFOUR BEATTY INFRASTRUCTURE INC,33.83,15057.06,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,448,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),6000 PSI CONCRETE,75.2,CY,FLATIRON CONSTRUCTORS INC,1100.0,82720.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,448,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),6000 PSI CONCRETE,75.2,CY,WEBBER LLC,1100.0,82720.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,448,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),6000 PSI CONCRETE,75.2,CY,VECELLIO & GROGAN INC,1714.98,128966.5,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,448,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),6000 PSI CONCRETE,75.2,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,1523.42,114561.18,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,448,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),6000 PSI CONCRETE,75.2,CY,BRANCH CIVIL INC,1700.0,127840.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,448,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),6000 PSI CONCRETE,75.2,CY,BLYTHE CONSTRUCTION INC,2819.98,212062.5,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
