Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,191,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,DANE CONSTRUCTION INC,550.0,2200.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,191,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,NJR GROUP INC,2000.0,8000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,191,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,REEVES CONSTRUCTION COMPANY,3845.0,15380.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,191,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,BLYTHE DEVELOPMENT CO,1780.0,7120.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,169,8042000000-N,STRUCTURE ITEMS,REMV EXIST STRS *********,(20+64.00-L-),1.0,LS,DANE CONSTRUCTION INC,640000.0,640000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,169,8042000000-N,STRUCTURE ITEMS,REMV EXIST STRS *********,(20+64.00-L-),1.0,LS,NJR GROUP INC,350000.0,350000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,169,8042000000-N,STRUCTURE ITEMS,REMV EXIST STRS *********,(20+64.00-L-),1.0,LS,REEVES CONSTRUCTION COMPANY,500000.0,500000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,169,8042000000-N,STRUCTURE ITEMS,REMV EXIST STRS *********,(20+64.00-L-),1.0,LS,BLYTHE DEVELOPMENT CO,784430.0,784430.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,170,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1221.0,1221.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,170,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NJR GROUP INC,7500.0,7500.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,170,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,REEVES CONSTRUCTION COMPANY,5000.0,5000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,170,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BLYTHE DEVELOPMENT CO,5230.0,5230.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,171,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,308.0,LF,DANE CONSTRUCTION INC,1400.0,431200.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,171,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,308.0,LF,NJR GROUP INC,1121.25,345345.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,171,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,308.0,LF,REEVES CONSTRUCTION COMPANY,975.0,300300.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,171,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,308.0,LF,BLYTHE DEVELOPMENT CO,1570.0,483560.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,172,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,165.0,LF,DANE CONSTRUCTION INC,1700.0,280500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,172,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,165.0,LF,NJR GROUP INC,1121.25,185006.25,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,172,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,165.0,LF,REEVES CONSTRUCTION COMPANY,975.0,160875.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,172,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,165.0,LF,BLYTHE DEVELOPMENT CO,1570.0,259050.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,173,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,173,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,NJR GROUP INC,1150.0,1150.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,173,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,REEVES CONSTRUCTION COMPANY,1000.0,1000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,173,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,BLYTHE DEVELOPMENT CO,3010.0,3010.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,174,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,DANE CONSTRUCTION INC,3000.0,18000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,174,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,NJR GROUP INC,3450.0,20700.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,174,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,REEVES CONSTRUCTION COMPANY,3000.0,18000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,174,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,BLYTHE DEVELOPMENT CO,3925.0,23550.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,175,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00-L-),1.0,LS,DANE CONSTRUCTION INC,30000.0,30000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,175,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00-L-),1.0,LS,NJR GROUP INC,115000.0,115000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,175,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00-L-),1.0,LS,REEVES CONSTRUCTION COMPANY,115000.0,115000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,175,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00-L-),1.0,LS,BLYTHE DEVELOPMENT CO,26150.0,26150.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,176,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21466.5,SF,DANE CONSTRUCTION INC,50.0,1073325.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,176,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21466.5,SF,NJR GROUP INC,70.36,1510382.94,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,176,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21466.5,SF,REEVES CONSTRUCTION COMPANY,90.0,1931985.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,176,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,21466.5,SF,BLYTHE DEVELOPMENT CO,85.0,1824652.5,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,177,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24217.0,SF,DANE CONSTRUCTION INC,0.76,18404.92,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,177,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24217.0,SF,NJR GROUP INC,1.44,34872.48,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,177,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24217.0,SF,REEVES CONSTRUCTION COMPANY,1.0,24217.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,177,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24217.0,SF,BLYTHE DEVELOPMENT CO,2.65,64175.05,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,178,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,772.1,CY,DANE CONSTRUCTION INC,2600.0,2007460.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,178,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,772.1,CY,NJR GROUP INC,1800.15,1389895.82,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,178,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,772.1,CY,REEVES CONSTRUCTION COMPANY,1400.0,1080940.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,178,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,772.1,CY,BLYTHE DEVELOPMENT CO,1570.0,1212197.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,179,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00-L-),1.0,LS,DANE CONSTRUCTION INC,175000.0,175000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,179,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00-L-),1.0,LS,NJR GROUP INC,265000.0,265000.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,179,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00-L-),1.0,LS,REEVES CONSTRUCTION COMPANY,275000.0,275000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,179,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00-L-),1.0,LS,BLYTHE DEVELOPMENT CO,339920.0,339920.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,180,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,132284.0,LB,DANE CONSTRUCTION INC,4.0,529136.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,180,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,132284.0,LB,NJR GROUP INC,2.35,310867.4,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,180,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,132284.0,LB,REEVES CONSTRUCTION COMPANY,2.0,264568.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,180,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,132284.0,LB,BLYTHE DEVELOPMENT CO,2.65,350552.6,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,181,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16600.0,LB,DANE CONSTRUCTION INC,6.0,99600.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,181,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16600.0,LB,NJR GROUP INC,4.15,68890.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,181,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16600.0,LB,REEVES CONSTRUCTION COMPANY,4.0,66400.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,181,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16600.0,LB,BLYTHE DEVELOPMENT CO,5.25,87150.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,182,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),34.0,EA,DANE CONSTRUCTION INC,2500.0,85000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,182,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),34.0,EA,NJR GROUP INC,1200.0,40800.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,182,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),34.0,EA,REEVES CONSTRUCTION COMPANY,1400.0,47600.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,182,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),34.0,EA,BLYTHE DEVELOPMENT CO,1965.0,66810.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,183,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,750.0,LF,DANE CONSTRUCTION INC,43.0,32250.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,183,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,750.0,LF,NJR GROUP INC,75.0,56250.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,183,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,750.0,LF,REEVES CONSTRUCTION COMPANY,72.5,54375.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,183,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,750.0,LF,BLYTHE DEVELOPMENT CO,105.0,78750.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,184,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,359.4,LF,DANE CONSTRUCTION INC,150.0,53910.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,184,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,359.4,LF,NJR GROUP INC,225.0,80865.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,184,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,359.4,LF,REEVES CONSTRUCTION COMPANY,225.0,80865.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,184,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,359.4,LF,BLYTHE DEVELOPMENT CO,225.0,80865.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,185,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-4 1/4"")",391.8,LF,DANE CONSTRUCTION INC,171.0,66997.8,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,185,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-4 1/4"")",391.8,LF,NJR GROUP INC,195.0,76401.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,185,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-4 1/4"")",391.8,LF,REEVES CONSTRUCTION COMPANY,275.0,107745.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,185,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-4 1/4"")",391.8,LF,BLYTHE DEVELOPMENT CO,315.0,123417.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
