Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,210,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,390.0,EA,CHARLES BLALOCK & SONS INC,216.0,84240.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,211,8126000000-N,CULVERT ITMES,CULV EXCAV @ ************,(66+85.00 -Y2-),1.0,LS,ADAMS CONTRACTING CO INC,51500.0,51500.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,211,8126000000-N,CULVERT ITMES,CULV EXCAV @ ************,(66+85.00 -Y2-),1.0,LS,CHARLES BLALOCK & SONS INC,31822.39,31822.39,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,212,8133000000-E,CULVERT ITMES,"FND CONDIT MAT, BOX CULV",,48.0,TON,ADAMS CONTRACTING CO INC,123.6,5932.8,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,212,8133000000-E,CULVERT ITMES,"FND CONDIT MAT, BOX CULV",,48.0,TON,CHARLES BLALOCK & SONS INC,119.05,5714.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,213,8196000000-E,CULVERT ITMES,CLASS A CONCRETE (CULV),,54.7,CY,ADAMS CONTRACTING CO INC,2266.0,123950.2,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,213,8196000000-E,CULVERT ITMES,CLASS A CONCRETE (CULV),,54.7,CY,CHARLES BLALOCK & SONS INC,2670.82,146093.85,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,214,8245000000-E,CULVERT ITMES,REINF STEEL (CULVERT),,6584.0,LB,ADAMS CONTRACTING CO INC,4.12,27126.08,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,214,8245000000-E,CULVERT ITMES,REINF STEEL (CULVERT),,6584.0,LB,CHARLES BLALOCK & SONS INC,3.76,24755.84,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,215,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(26),1680.0,SF,ADAMS CONTRACTING CO INC,236.9,397992.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,215,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(26),1680.0,SF,CHARLES BLALOCK & SONS INC,252.11,423544.8,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,216,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,60345.0,SF,ADAMS CONTRACTING CO INC,200.0,12069000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,216,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,60345.0,SF,CHARLES BLALOCK & SONS INC,225.0,13577625.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,217,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,26.0,EA,ADAMS CONTRACTING CO INC,1030.0,26780.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,217,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,26.0,EA,CHARLES BLALOCK & SONS INC,1096.45,28507.7,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,218,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,150.0,EA,ADAMS CONTRACTING CO INC,515.0,77250.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,218,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,150.0,EA,CHARLES BLALOCK & SONS INC,548.22,82233.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,219,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),NON-STANDARD CIP GRAVITY RETAINING WALLS,1060.0,SF,ADAMS CONTRACTING CO INC,123.6,131016.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,219,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),NON-STANDARD CIP GRAVITY RETAINING WALLS,1060.0,SF,CHARLES BLALOCK & SONS INC,274.92,291415.2,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,220,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 27,6550.0,SF,ADAMS CONTRACTING CO INC,329.6,2158880.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,220,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 27,6550.0,SF,CHARLES BLALOCK & SONS INC,379.66,2486773.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,221,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 30,3900.0,SF,ADAMS CONTRACTING CO INC,329.6,1285440.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,221,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 30,3900.0,SF,CHARLES BLALOCK & SONS INC,324.72,1266408.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,222,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 32,24390.0,SF,ADAMS CONTRACTING CO INC,329.6,8038944.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,222,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SMSE RETAINING WALL NO 32,24390.0,SF,CHARLES BLALOCK & SONS INC,316.87,7728459.3,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,223,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL #27,530.0,SF,ADAMS CONTRACTING CO INC,118.45,62778.5,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,223,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL #27,530.0,SF,CHARLES BLALOCK & SONS INC,126.09,66827.7,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,224,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL #30,1830.0,SF,ADAMS CONTRACTING CO INC,111.24,203569.2,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,224,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL #30,1830.0,SF,CHARLES BLALOCK & SONS INC,118.42,216708.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,225,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL #32,9120.0,SF,ADAMS CONTRACTING CO INC,115.36,1052083.2,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,225,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SOIL NAIL SHORING FOR COLLUVIAL UNDERCUT RETAINING WALL #32,9120.0,SF,CHARLES BLALOCK & SONS INC,122.8,1119936.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
