Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,151,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,214.25,LF,W C ENGLISH INCORPORATED,522.0,111838.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,151,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,214.25,LF,VECELLIO & GROGAN INC,815.0,174613.75,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,151,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,214.25,LF,DANE CONSTRUCTION INC,800.0,171400.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,151,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,214.25,LF,CATON CONSTRUCTION GROUP INC,650.0,139262.5,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,152,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,180.0,LF,CONTI CIVIL LLC,1560.0,280800.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,152,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,180.0,LF,"SMITH-ROWE, LLC",1458.58,262544.4,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,152,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,180.0,LF,W C ENGLISH INCORPORATED,1700.0,306000.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,152,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,180.0,LF,VECELLIO & GROGAN INC,1600.0,288000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,152,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,180.0,LF,DANE CONSTRUCTION INC,1900.0,342000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,152,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,180.0,LF,CATON CONSTRUCTION GROUP INC,1600.0,288000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,153,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,207.8,LF,CONTI CIVIL LLC,530.0,110134.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,153,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,207.8,LF,"SMITH-ROWE, LLC",449.81,93470.52,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,153,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,207.8,LF,W C ENGLISH INCORPORATED,489.0,101614.2,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,153,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,207.8,LF,VECELLIO & GROGAN INC,500.0,103900.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,153,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,207.8,LF,DANE CONSTRUCTION INC,500.0,103900.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,153,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,207.8,LF,CATON CONSTRUCTION GROUP INC,475.0,98705.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,CONTI CIVIL LLC,1200.0,2400.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,"SMITH-ROWE, LLC",1355.0,2710.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,W C ENGLISH INCORPORATED,1100.0,2200.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,VECELLIO & GROGAN INC,2500.0,5000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,CATON CONSTRUCTION GROUP INC,1005.0,2010.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,CONTI CIVIL LLC,1200.0,2400.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,"SMITH-ROWE, LLC",1355.0,2710.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,W C ENGLISH INCORPORATED,1100.0,2200.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,VECELLIO & GROGAN INC,1500.0,3000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,1005.0,2010.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,CONTI CIVIL LLC,1400.0,2800.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,"SMITH-ROWE, LLC",3100.0,6200.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,W C ENGLISH INCORPORATED,3260.0,6520.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,VECELLIO & GROGAN INC,3200.0,6400.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,DANE CONSTRUCTION INC,3000.0,6000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,1250.0,2500.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-LT),1.0,LS,CONTI CIVIL LLC,45000.0,45000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-LT),1.0,LS,"SMITH-ROWE, LLC",8250.0,8250.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-LT),1.0,LS,W C ENGLISH INCORPORATED,9300.0,9300.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-LT),1.0,LS,VECELLIO & GROGAN INC,15000.0,15000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-LT),1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-LT),1.0,LS,CATON CONSTRUCTION GROUP INC,32000.0,32000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,158,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-RT),1.0,LS,CONTI CIVIL LLC,35000.0,35000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,158,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-RT),1.0,LS,"SMITH-ROWE, LLC",7400.0,7400.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,158,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-RT),1.0,LS,W C ENGLISH INCORPORATED,10500.0,10500.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,158,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-RT),1.0,LS,VECELLIO & GROGAN INC,15000.0,15000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,158,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-RT),1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,158,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+22.00-L-RT),1.0,LS,CATON CONSTRUCTION GROUP INC,29000.0,29000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,159,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,17650.0,SF,CONTI CIVIL LLC,46.6,822490.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,159,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,17650.0,SF,"SMITH-ROWE, LLC",59.32,1046998.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,159,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,17650.0,SF,W C ENGLISH INCORPORATED,50.0,882500.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,159,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,17650.0,SF,VECELLIO & GROGAN INC,55.0,970750.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,159,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,17650.0,SF,DANE CONSTRUCTION INC,50.0,882500.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,159,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,17650.0,SF,CATON CONSTRUCTION GROUP INC,80.0,1412000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,160,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15726.0,SF,CONTI CIVIL LLC,1.4,22016.4,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,160,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15726.0,SF,"SMITH-ROWE, LLC",1.42,22330.92,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,160,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15726.0,SF,W C ENGLISH INCORPORATED,1.07,16826.82,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,160,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15726.0,SF,VECELLIO & GROGAN INC,2.3,36169.8,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,160,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15726.0,SF,DANE CONSTRUCTION INC,0.65,10221.9,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,160,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15726.0,SF,CATON CONSTRUCTION GROUP INC,0.75,11794.5,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,161,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,352.9,CY,CONTI CIVIL LLC,1170.0,412893.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,161,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,352.9,CY,"SMITH-ROWE, LLC",1141.79,402937.69,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,161,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,352.9,CY,W C ENGLISH INCORPORATED,1477.0,521233.3,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,161,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,352.9,CY,VECELLIO & GROGAN INC,1000.0,352900.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,161,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,352.9,CY,DANE CONSTRUCTION INC,2000.0,705800.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,161,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,352.9,CY,CATON CONSTRUCTION GROUP INC,2000.0,705800.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,162,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+22.00-L-LT),1.0,LS,CONTI CIVIL LLC,75000.0,75000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,162,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+22.00-L-LT),1.0,LS,"SMITH-ROWE, LLC",73100.0,73100.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,162,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+22.00-L-LT),1.0,LS,W C ENGLISH INCORPORATED,79000.0,79000.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
