Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,82,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,42952.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,85904.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,82,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,42952.0,LB,SANFORD CONTRACTORS INC,1.37,58844.24,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,82,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,42952.0,LB,CONTI CIVIL LLC,1.75,75166.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,82,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,42952.0,LB,S T WOOTEN CORPORATION,2.0,85904.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,82,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,42952.0,LB,W C ENGLISH INCORPORATED,1.53,65716.56,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,82,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,42952.0,LB,DANE CONSTRUCTION INC,5.0,214760.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,82,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,42952.0,LB,REEVES CONSTRUCTION COMPANY,2.0,85904.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,83,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,4632.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.25,24318.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,83,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,4632.0,LB,SANFORD CONTRACTORS INC,3.04,14081.28,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,83,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,4632.0,LB,CONTI CIVIL LLC,4.15,19222.8,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,83,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,4632.0,LB,S T WOOTEN CORPORATION,5.0,23160.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,83,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,4632.0,LB,W C ENGLISH INCORPORATED,3.75,17370.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,83,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,4632.0,LB,DANE CONSTRUCTION INC,7.0,32424.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,83,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,4632.0,LB,REEVES CONSTRUCTION COMPANY,3.5,16212.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,84,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1294.67,LF,FSC II LLC DBA FRED SMITH COMPANY,468.0,605905.56,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,84,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1294.67,LF,SANFORD CONTRACTORS INC,326.0,422062.42,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,84,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1294.67,LF,CONTI CIVIL LLC,550.0,712068.5,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,84,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1294.67,LF,S T WOOTEN CORPORATION,380.0,491974.6,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,84,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1294.67,LF,W C ENGLISH INCORPORATED,375.0,485501.25,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,84,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1294.67,LF,DANE CONSTRUCTION INC,525.0,679701.75,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,84,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1294.67,LF,REEVES CONSTRUCTION COMPANY,450.0,582601.5,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,85,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,690.0,9660.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,85,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,SANFORD CONTRACTORS INC,3100.0,43400.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,85,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,CONTI CIVIL LLC,1400.0,19600.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,85,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,S T WOOTEN CORPORATION,1050.0,14700.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,85,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,W C ENGLISH INCORPORATED,500.0,7000.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,85,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,DANE CONSTRUCTION INC,1400.0,19600.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,85,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,REEVES CONSTRUCTION COMPANY,1750.0,24500.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,86,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,350.0,LF,FSC II LLC DBA FRED SMITH COMPANY,65.0,22750.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,86,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,350.0,LF,SANFORD CONTRACTORS INC,50.02,17507.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,86,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,350.0,LF,CONTI CIVIL LLC,98.0,34300.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,86,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,350.0,LF,S T WOOTEN CORPORATION,78.0,27300.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,86,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,350.0,LF,W C ENGLISH INCORPORATED,95.0,33250.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,86,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,350.0,LF,DANE CONSTRUCTION INC,51.0,17850.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,86,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,350.0,LF,REEVES CONSTRUCTION COMPANY,55.0,19250.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,87,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,156.0,2184.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,87,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,SANFORD CONTRACTORS INC,112.35,1572.9,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,87,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,CONTI CIVIL LLC,160.0,2240.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,87,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,S T WOOTEN CORPORATION,210.0,2940.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,87,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,W C ENGLISH INCORPORATED,187.0,2618.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,87,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,DANE CONSTRUCTION INC,295.0,4130.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,87,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,REEVES CONSTRUCTION COMPANY,200.0,2800.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,88,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,651.0,LF,FSC II LLC DBA FRED SMITH COMPANY,199.0,129549.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,88,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,651.0,LF,SANFORD CONTRACTORS INC,158.5,103183.5,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,88,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,651.0,LF,CONTI CIVIL LLC,135.0,87885.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,88,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,651.0,LF,S T WOOTEN CORPORATION,145.0,94395.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,88,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,651.0,LF,W C ENGLISH INCORPORATED,136.0,88536.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,88,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,651.0,LF,DANE CONSTRUCTION INC,126.0,82026.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,88,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,651.0,LF,REEVES CONSTRUCTION COMPANY,135.0,87885.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,89,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,849.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,849.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,89,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,849.0,TON,SANFORD CONTRACTORS INC,0.01,8.49,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,89,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,849.0,TON,CONTI CIVIL LLC,0.01,8.49,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,89,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,849.0,TON,S T WOOTEN CORPORATION,30.0,25470.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,89,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,849.0,TON,W C ENGLISH INCORPORATED,0.01,8.49,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,89,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,849.0,TON,DANE CONSTRUCTION INC,1.0,849.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,89,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,849.0,TON,REEVES CONSTRUCTION COMPANY,1.0,849.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,90,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,943.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,3772.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,90,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,943.0,SY,SANFORD CONTRACTORS INC,3.75,3536.25,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,90,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,943.0,SY,CONTI CIVIL LLC,1.65,1555.95,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,90,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,943.0,SY,S T WOOTEN CORPORATION,1.0,943.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,90,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,943.0,SY,W C ENGLISH INCORPORATED,4.0,3772.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,90,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,943.0,SY,DANE CONSTRUCTION INC,6.0,5658.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,90,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,943.0,SY,REEVES CONSTRUCTION COMPANY,4.0,3772.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,91,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,9912.33,9912.33,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,91,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,SANFORD CONTRACTORS INC,15000.0,15000.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,91,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CONTI CIVIL LLC,45000.0,45000.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,91,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,S T WOOTEN CORPORATION,15000.0,15000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,91,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,W C ENGLISH INCORPORATED,34000.0,34000.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,91,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,45000.0,45000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,91,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,REEVES CONSTRUCTION COMPANY,25000.0,25000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
