Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,196,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,8531.0,8531.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,196,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,8531.0,8531.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,196,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,9020.0,9020.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,197,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-12,800.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.3,2640.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,197,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-12,800.0,LF  ,TRIANGLE GRADING & PAVING INC,3.3,2640.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,197,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-12,800.0,LF  ,CATON CONSTRUCTION GROUP INC,3.5,2800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,198,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-18,1200.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.4,4080.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,198,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-18,1200.0,LF  ,TRIANGLE GRADING & PAVING INC,3.4,4080.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,198,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-18,1200.0,LF  ,CATON CONSTRUCTION GROUP INC,3.6,4320.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,199,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,5400.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.5,18900.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,199,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,5400.0,LF  ,TRIANGLE GRADING & PAVING INC,3.5,18900.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,199,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,5400.0,LF  ,CATON CONSTRUCTION GROUP INC,3.7,19980.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,200,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2447.0,9788.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,200,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,2447.0,9788.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,200,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,2600.0,10400.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,201,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1786.0,1786.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,201,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,1786.0,1786.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,201,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,1880.0,1880.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,202,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1927.0,3854.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,202,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,1927.0,3854.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,202,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,2040.0,4080.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,203,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,5600.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,5600.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,203,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,5600.0,LF  ,TRIANGLE GRADING & PAVING INC,1.0,5600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,203,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,5600.0,LF  ,CATON CONSTRUCTION GROUP INC,1.05,5880.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,204,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,7.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,15629.0,109403.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,204,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,7.0,EA  ,TRIANGLE GRADING & PAVING INC,15629.0,109403.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,204,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,7.0,EA  ,CATON CONSTRUCTION GROUP INC,16500.0,115500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,205,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,8.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1999.0,15992.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,205,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,8.0,EA  ,TRIANGLE GRADING & PAVING INC,1999.0,15992.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,205,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,8.0,EA  ,CATON CONSTRUCTION GROUP INC,2500.0,20000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,206,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,64.0,CY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1177.0,75328.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,206,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,64.0,CY  ,TRIANGLE GRADING & PAVING INC,1177.0,75328.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,206,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,64.0,CY  ,CATON CONSTRUCTION GROUP INC,1250.0,80000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,207,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,10.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,542.0,5420.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,207,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,10.0,EA  ,TRIANGLE GRADING & PAVING INC,542.0,5420.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,207,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,570.0,5700.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,208,7642100000-N ,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION, ,8.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1889.0,15112.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,208,7642100000-N ,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION, ,8.0,EA  ,TRIANGLE GRADING & PAVING INC,1889.0,15112.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,208,7642100000-N ,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION, ,8.0,EA  ,CATON CONSTRUCTION GROUP INC,2000.0,16000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,209,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,9.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2047.0,18423.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,209,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,9.0,EA  ,TRIANGLE GRADING & PAVING INC,2047.0,18423.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,209,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,9.0,EA  ,CATON CONSTRUCTION GROUP INC,2160.0,19440.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,210,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,962.0,1924.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,210,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,962.0,1924.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,210,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,1018.0,2036.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,211,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070 LX, BASE MOUNTED) ",2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,18004.0,36008.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,211,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070 LX, BASE MOUNTED) ",2.0,EA  ,TRIANGLE GRADING & PAVING INC,18004.0,36008.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,211,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070 LX, BASE MOUNTED) ",2.0,EA  ,CATON CONSTRUCTION GROUP INC,19000.0,38000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,212,7708000000-N ,ROADWAY ITEMS,DETECTOR CARD (***********),(TYPE 170) ,18.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,225.0,4050.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,212,7708000000-N ,ROADWAY ITEMS,DETECTOR CARD (***********),(TYPE 170) ,18.0,EA  ,TRIANGLE GRADING & PAVING INC,225.0,4050.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,212,7708000000-N ,ROADWAY ITEMS,DETECTOR CARD (***********),(TYPE 170) ,18.0,EA  ,CATON CONSTRUCTION GROUP INC,240.0,4320.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,213,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,401.0,802.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,213,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,401.0,802.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,213,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,424.0,848.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,214,7960000000-N ,ROADWAY ITEMS,METAL POLE FOUND REMVL, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2516.0,10064.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,214,7960000000-N ,ROADWAY ITEMS,METAL POLE FOUND REMVL, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,2516.0,10064.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,214,7960000000-N ,ROADWAY ITEMS,METAL POLE FOUND REMVL, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,2660.0,10640.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,215,7972000000-N ,ROADWAY ITEMS,METAL POLE REMOVAL, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,581.0,2324.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,215,7972000000-N ,ROADWAY ITEMS,METAL POLE REMOVAL, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,581.0,2324.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,215,7972000000-N ,ROADWAY ITEMS,METAL POLE REMOVAL, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,615.0,2460.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,216,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3061.0,6122.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,216,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,3061.0,6122.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,216,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,3230.0,6460.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,217,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,22.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,47.0,1034.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,217,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,22.0,EA  ,TRIANGLE GRADING & PAVING INC,47.0,1034.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,217,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,22.0,EA  ,CATON CONSTRUCTION GROUP INC,50.0,1100.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,218,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE CCTV METAL POLE WITH CCTV CAMERA ASSEMBLY,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2017.0,2017.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,218,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE CCTV METAL POLE WITH CCTV CAMERA ASSEMBLY,1.0,EA  ,TRIANGLE GRADING & PAVING INC,2017.0,2017.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,218,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE CCTV METAL POLE WITH CCTV CAMERA ASSEMBLY,1.0,EA  ,CATON CONSTRUCTION GROUP INC,2135.0,2135.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,226,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"") ",2860.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,24.0,68640.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,226,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"") ",2860.0,LF  ,TRIANGLE GRADING & PAVING INC,24.0,68640.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,226,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"") ",2860.0,LF  ,CATON CONSTRUCTION GROUP INC,25.0,71500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,219,8063000000-N ,CULVERT ITEMS,PC RCBC @ STA **********,(19+84.00 -L-) ,1.0,LS  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,350000.0,350000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
