Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,BOGGS CONTRACTING INC,2050.0,12300.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2050.0,12300.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,2050.0,12300.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,DANE CONSTRUCTION INC,2050.0,12300.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,BLYTHE DEVELOPMENT CO,2050.0,12300.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,NJR GROUP INC,165.0,495.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,EASTERN STRUCTURES LLC,200.0,600.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,DELLINGER INC,150.0,450.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,BOGGS CONTRACTING INC,150.0,450.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",150.0,450.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,150.0,450.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,DANE CONSTRUCTION INC,150.0,450.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,115,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,BLYTHE DEVELOPMENT CO,150.0,450.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,NJR GROUP INC,8.8,440.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,EASTERN STRUCTURES LLC,3.0,150.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,DELLINGER INC,8.0,400.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,BOGGS CONTRACTING INC,8.0,400.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",8.0,400.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,8.0,400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,DANE CONSTRUCTION INC,8.0,400.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,116,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,BLYTHE DEVELOPMENT CO,8.0,400.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,NJR GROUP INC,1650.0,412.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,EASTERN STRUCTURES LLC,1200.0,300.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DELLINGER INC,1500.0,375.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,BOGGS CONTRACTING INC,1500.0,375.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1500.0,375.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,1500.0,375.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DANE CONSTRUCTION INC,1500.0,375.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,117,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,BLYTHE DEVELOPMENT CO,1500.0,375.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,NJR GROUP INC,5.5,687.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,EASTERN STRUCTURES LLC,3.0,375.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,DELLINGER INC,5.0,625.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,BOGGS CONTRACTING INC,5.0,625.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,625.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,5.0,625.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,DANE CONSTRUCTION INC,5.0,625.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,118,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,125.0,LB  ,BLYTHE DEVELOPMENT CO,5.0,625.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,NJR GROUP INC,1650.0,6187.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,EASTERN STRUCTURES LLC,1200.0,4500.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,DELLINGER INC,1500.0,5625.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,BOGGS CONTRACTING INC,1500.0,5625.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1500.0,5625.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,1500.0,5625.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,DANE CONSTRUCTION INC,1500.0,5625.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,119,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.75,TON ,BLYTHE DEVELOPMENT CO,1500.0,5625.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,NJR GROUP INC,65.0,17875.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,EASTERN STRUCTURES LLC,50.0,13750.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,DELLINGER INC,50.0,13750.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,BOGGS CONTRACTING INC,150.0,41250.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,27500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,150.0,41250.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,DANE CONSTRUCTION INC,45.0,12375.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,120,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,275.0,LF  ,BLYTHE DEVELOPMENT CO,131.0,36025.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,NJR GROUP INC,49.5,495.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,EASTERN STRUCTURES LLC,30.0,300.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,DELLINGER INC,45.0,450.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,BOGGS CONTRACTING INC,45.0,450.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",45.0,450.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,45.0,450.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,DANE CONSTRUCTION INC,45.0,450.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,121,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,BLYTHE DEVELOPMENT CO,45.0,450.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,NJR GROUP INC,220.0,5500.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,EASTERN STRUCTURES LLC,50.0,1250.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,DELLINGER INC,200.0,5000.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,BOGGS CONTRACTING INC,200.0,5000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,5000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,200.0,5000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,DANE CONSTRUCTION INC,50.0,1250.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,122,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,BLYTHE DEVELOPMENT CO,400.0,10000.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,123,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,NJR GROUP INC,1000.0,2000.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,123,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,EASTERN STRUCTURES LLC,750.0,1500.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,123,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,DELLINGER INC,419.5,839.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,123,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,BOGGS CONTRACTING INC,500.0,1000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,123,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2500.0,5000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,123,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,900.0,1800.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,123,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,DANE CONSTRUCTION INC,3639.63,7279.26,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
