Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,232,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,600.0,LF,ZACHRY CONSTRUCTION CORPORATION,14.56,8736.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,232,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,600.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.35,7410.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,232,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,600.0,LF,CROWDER CONSTRUCTION COMPANY,8.0,4800.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,232,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,600.0,LF,WEBBER LLC,13.3,7980.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,233,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,550.0,LF,ZACHRY CONSTRUCTION CORPORATION,15.88,8734.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,233,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,550.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.5,7425.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,233,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,550.0,LF,CROWDER CONSTRUCTION COMPANY,17.0,9350.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,233,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,550.0,LF,WEBBER LLC,9.15,5032.5,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,234,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,50.0,LF,ZACHRY CONSTRUCTION CORPORATION,26.46,1323.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,234,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,50.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.5,1125.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,234,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,50.0,LF,CROWDER CONSTRUCTION COMPANY,30.0,1500.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,234,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,50.0,LF,WEBBER LLC,12.2,610.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,281,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,750.0,1500.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,281,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1150.0,2300.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,281,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,CROWDER CONSTRUCTION COMPANY,1030.93,2061.86,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,281,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(B),2.0,EA,WEBBER LLC,396.0,792.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,282,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,511.27,1533.81,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,282,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,419.0,1257.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,282,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,CROWDER CONSTRUCTION COMPANY,250.0,750.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,282,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,3.0,EA,WEBBER LLC,146.0,438.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,235,8504000000-E,WALL ITEMS,CONC BARR RAIL MOMENT SLAB,,1011.0,LF,ZACHRY CONSTRUCTION CORPORATION,757.85,766186.35,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,235,8504000000-E,WALL ITEMS,CONC BARR RAIL MOMENT SLAB,,1011.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,590.0,596490.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,235,8504000000-E,WALL ITEMS,CONC BARR RAIL MOMENT SLAB,,1011.0,LF,CROWDER CONSTRUCTION COMPANY,489.93,495319.23,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,235,8504000000-E,WALL ITEMS,CONC BARR RAIL MOMENT SLAB,,1011.0,LF,WEBBER LLC,341.0,344751.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,236,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W4),2535.0,SF,ZACHRY CONSTRUCTION CORPORATION,79.0,200265.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,236,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W4),2535.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,98.0,248430.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,236,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W4),2535.0,SF,CROWDER CONSTRUCTION COMPANY,84.94,215322.9,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,236,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W4),2535.0,SF,WEBBER LLC,105.0,266175.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,237,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W5),16980.0,SF,ZACHRY CONSTRUCTION CORPORATION,150.0,2547000.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,237,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W5),16980.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,131.0,2224380.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,237,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W5),16980.0,SF,CROWDER CONSTRUCTION COMPANY,152.31,2586223.8,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,237,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W5),16980.0,SF,WEBBER LLC,105.0,1782900.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,238,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W7),5350.0,SF,ZACHRY CONSTRUCTION CORPORATION,185.0,989750.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,238,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W7),5350.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,157.0,839950.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,238,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W7),5350.0,SF,CROWDER CONSTRUCTION COMPANY,189.67,1014734.5,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,238,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(W7),5350.0,SF,WEBBER LLC,105.0,561750.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,239,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,11625.0,SF,ZACHRY CONSTRUCTION CORPORATION,136.59,1587858.75,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,239,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,11625.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,210.0,2441250.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,239,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,11625.0,SF,CROWDER CONSTRUCTION COMPANY,120.68,1402905.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,239,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,11625.0,SF,WEBBER LLC,80.0,930000.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,240,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1192.4,7154.4,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,240,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2850.0,17100.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,240,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,6.0,EA,CROWDER CONSTRUCTION COMPANY,4513.16,27078.96,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,240,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,6.0,EA,WEBBER LLC,1870.0,11220.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,241,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,36.0,EA,ZACHRY CONSTRUCTION CORPORATION,425.86,15330.96,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,241,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,36.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1370.0,49320.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,241,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,36.0,EA,CROWDER CONSTRUCTION COMPANY,2228.02,80208.72,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,241,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,36.0,EA,WEBBER LLC,975.0,35100.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,242,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(23+84.15 -DET01- EB),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,3000000.0,3000000.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,242,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(23+84.15 -DET01- EB),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3009000.0,3009000.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,242,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(23+84.15 -DET01- EB),1.0,LS,CROWDER CONSTRUCTION COMPANY,3750000.0,3750000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,242,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(23+84.15 -DET01- EB),1.0,LS,WEBBER LLC,8032410.2,8032410.2,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,243,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+42.26 -L- RT),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,50000.0,50000.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,243,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+42.26 -L- RT),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,60400.0,60400.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,243,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+42.26 -L- RT),1.0,LS,CROWDER CONSTRUCTION COMPANY,27832.49,27832.49,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,243,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+42.26 -L- RT),1.0,LS,WEBBER LLC,55000.0,55000.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
