Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,213,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,160.0,800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,213,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,5.0,EA  ,BARNHILL CONTRACTING CO,153.0,765.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,213,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,5.0,EA  ,HIGHLAND PAVING CO LLC,153.0,765.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,214,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6390.0,LF  ,JSMITH CIVIL LLC,1.28,8179.2,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,214,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6390.0,LF  ,W C ENGLISH INCORPORATED,1.1,7029.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,214,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6390.0,LF  ,CATON CONSTRUCTION GROUP INC,1.05,6709.5,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,214,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6390.0,LF  ,BARNHILL CONTRACTING CO,1.0,6390.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,214,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6390.0,LF  ,HIGHLAND PAVING CO LLC,1.0,6390.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,215,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,10.0,EA  ,JSMITH CIVIL LLC,16211.7,162117.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,215,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,10.0,EA  ,W C ENGLISH INCORPORATED,13935.9,139359.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,215,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,13400.0,134000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,215,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,10.0,EA  ,BARNHILL CONTRACTING CO,12669.0,126690.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,215,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,10.0,EA  ,HIGHLAND PAVING CO LLC,12669.0,126690.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,216,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,10.0,EA  ,JSMITH CIVIL LLC,2552.87,25528.7,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,216,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,10.0,EA  ,W C ENGLISH INCORPORATED,2194.5,21945.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,216,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,2200.0,22000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,216,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,10.0,EA  ,BARNHILL CONTRACTING CO,1995.0,19950.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,216,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,10.0,EA  ,HIGHLAND PAVING CO LLC,1995.0,19950.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,217,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,100.0,CY  ,JSMITH CIVIL LLC,1375.61,137561.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,217,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,100.0,CY  ,W C ENGLISH INCORPORATED,1182.5,118250.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,217,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,100.0,CY  ,CATON CONSTRUCTION GROUP INC,1200.0,120000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,217,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,100.0,CY  ,BARNHILL CONTRACTING CO,1075.0,107500.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,217,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,100.0,CY  ,HIGHLAND PAVING CO LLC,1075.0,107500.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,218,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,3.0,EA  ,JSMITH CIVIL LLC,694.84,2084.52,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,218,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,3.0,EA  ,W C ENGLISH INCORPORATED,597.3,1791.9,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,218,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,575.0,1725.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,218,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,3.0,EA  ,BARNHILL CONTRACTING CO,543.0,1629.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,218,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,3.0,EA  ,HIGHLAND PAVING CO LLC,543.0,1629.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,219,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,4.0,EA  ,JSMITH CIVIL LLC,2596.38,10385.52,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,219,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,4.0,EA  ,W C ENGLISH INCORPORATED,2231.9,8927.6,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,219,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,2150.0,8600.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,219,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,4.0,EA  ,BARNHILL CONTRACTING CO,2029.0,8116.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,219,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,4.0,EA  ,HIGHLAND PAVING CO LLC,2029.0,8116.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,220,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,3.0,EA  ,JSMITH CIVIL LLC,1250.2,3750.6,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,220,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,3.0,EA  ,W C ENGLISH INCORPORATED,1074.7,3224.1,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,220,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,1050.0,3150.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,220,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,3.0,EA  ,BARNHILL CONTRACTING CO,977.0,2931.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,220,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,3.0,EA  ,HIGHLAND PAVING CO LLC,977.0,2931.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,221,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, BASE MOUNTED) ",3.0,EA  ,JSMITH CIVIL LLC,22771.11,68313.33,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,221,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, BASE MOUNTED) ",3.0,EA  ,W C ENGLISH INCORPORATED,19574.5,58723.5,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,221,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, BASE MOUNTED) ",3.0,EA  ,CATON CONSTRUCTION GROUP INC,19000.0,57000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,221,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, BASE MOUNTED) ",3.0,EA  ,BARNHILL CONTRACTING CO,17795.0,53385.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,221,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, BASE MOUNTED) ",3.0,EA  ,HIGHLAND PAVING CO LLC,17795.0,53385.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,222,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, POLE MOUNTED) ",1.0,EA  ,JSMITH CIVIL LLC,19744.76,19744.76,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,222,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, POLE MOUNTED) ",1.0,EA  ,W C ENGLISH INCORPORATED,16973.0,16973.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,222,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, POLE MOUNTED) ",1.0,EA  ,CATON CONSTRUCTION GROUP INC,16000.0,16000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,222,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, POLE MOUNTED) ",1.0,EA  ,BARNHILL CONTRACTING CO,15430.0,15430.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,222,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE ASC/3, POLE MOUNTED) ",1.0,EA  ,HIGHLAND PAVING CO LLC,15430.0,15430.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,223,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,27.0,EA  ,JSMITH CIVIL LLC,208.58,5631.66,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,223,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,27.0,EA  ,W C ENGLISH INCORPORATED,179.3,4841.1,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,223,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,27.0,EA  ,CATON CONSTRUCTION GROUP INC,170.0,4590.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,223,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,27.0,EA  ,BARNHILL CONTRACTING CO,163.0,4401.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,223,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,27.0,EA  ,HIGHLAND PAVING CO LLC,163.0,4401.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,224,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,3.0,EA  ,JSMITH CIVIL LLC,514.41,1543.23,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,224,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,3.0,EA  ,W C ENGLISH INCORPORATED,442.2,1326.6,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,224,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,425.0,1275.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,224,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,3.0,EA  ,BARNHILL CONTRACTING CO,402.0,1206.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,224,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,3.0,EA  ,HIGHLAND PAVING CO LLC,402.0,1206.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,225,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,1.0,EA  ,JSMITH CIVIL LLC,5819.77,5819.77,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,225,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,1.0,EA  ,W C ENGLISH INCORPORATED,5002.8,5002.8,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,225,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,4800.0,4800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,225,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA  ASSEMBLY ,1.0,EA  ,BARNHILL CONTRACTING CO,4548.0,4548.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
