Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,110,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,7000.0,14000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,"SMITH-ROWE, LLC",1.0,2.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,DELLINGER INC,1000.0,2000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,W C ENGLISH INCORPORATED,1122.0,2244.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,DANE CONSTRUCTION INC,510.21,1020.42,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,CONTI CIVIL LLC,600.0,1200.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1378.46,2756.92,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,111,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,CATON CONSTRUCTION GROUP INC,1025.0,2050.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,112,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,"SMITH-ROWE, LLC",1075.0,2150.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,112,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,DELLINGER INC,1000.0,2000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,112,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,W C ENGLISH INCORPORATED,2805.0,5610.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,112,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,DANE CONSTRUCTION INC,510.21,1020.42,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,112,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,CONTI CIVIL LLC,600.0,1200.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,112,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1654.16,3308.32,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,112,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,2000.0,4000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,113,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11199.0,SF,"SMITH-ROWE, LLC",45.19,506082.81,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,113,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11199.0,SF,DELLINGER INC,40.0,447960.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,113,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11199.0,SF,W C ENGLISH INCORPORATED,39.75,445160.25,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,113,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11199.0,SF,DANE CONSTRUCTION INC,35.0,391965.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,113,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11199.0,SF,CONTI CIVIL LLC,46.5,520753.5,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,113,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11199.0,SF,ZACHRY CONSTRUCTION CORPORATION,50.74,568237.26,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,113,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11199.0,SF,CATON CONSTRUCTION GROUP INC,55.0,615945.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,114,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11002.0,SF,"SMITH-ROWE, LLC",0.96,10561.92,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,114,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11002.0,SF,DELLINGER INC,1.0,11002.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,114,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11002.0,SF,W C ENGLISH INCORPORATED,1.0,11002.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,114,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11002.0,SF,DANE CONSTRUCTION INC,0.75,8251.5,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,114,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11002.0,SF,CONTI CIVIL LLC,1.0,11002.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,114,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11002.0,SF,ZACHRY CONSTRUCTION CORPORATION,1.36,14962.72,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,114,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,11002.0,SF,CATON CONSTRUCTION GROUP INC,0.85,9351.7,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,115,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,224.7,CY,"SMITH-ROWE, LLC",1987.85,446669.9,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,115,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,224.7,CY,DELLINGER INC,1500.0,337050.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,115,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,224.7,CY,W C ENGLISH INCORPORATED,1550.0,348285.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,115,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,224.7,CY,DANE CONSTRUCTION INC,1950.0,438165.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,115,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,224.7,CY,CONTI CIVIL LLC,1500.0,337050.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,115,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,224.7,CY,ZACHRY CONSTRUCTION CORPORATION,1849.62,415609.61,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,115,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,224.7,CY,CATON CONSTRUCTION GROUP INC,1435.0,322444.5,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,116,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+57.00 -L-),1.0,LS,"SMITH-ROWE, LLC",74850.0,74850.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,116,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+57.00 -L-),1.0,LS,DELLINGER INC,65000.0,65000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,116,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+57.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,73000.0,73000.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,116,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+57.00 -L-),1.0,LS,DANE CONSTRUCTION INC,60000.0,60000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,116,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+57.00 -L-),1.0,LS,CONTI CIVIL LLC,65000.0,65000.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,116,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+57.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,80882.6,80882.6,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,116,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+57.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,75000.0,75000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,117,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,44638.0,LB,"SMITH-ROWE, LLC",1.74,77670.12,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,117,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,44638.0,LB,DELLINGER INC,2.0,89276.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,117,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,44638.0,LB,W C ENGLISH INCORPORATED,1.42,63385.96,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,117,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,44638.0,LB,DANE CONSTRUCTION INC,2.15,95971.7,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,117,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,44638.0,LB,CONTI CIVIL LLC,1.85,82580.3,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,117,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,44638.0,LB,ZACHRY CONSTRUCTION CORPORATION,1.95,87044.1,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,117,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,44638.0,LB,CATON CONSTRUCTION GROUP INC,2.2,98203.6,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,118,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8128.0,LB,"SMITH-ROWE, LLC",4.58,37226.24,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,118,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8128.0,LB,DELLINGER INC,3.5,28448.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,118,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8128.0,LB,W C ENGLISH INCORPORATED,3.54,28773.12,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,118,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8128.0,LB,DANE CONSTRUCTION INC,5.6,45516.8,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,118,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8128.0,LB,CONTI CIVIL LLC,4.25,34544.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,118,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8128.0,LB,ZACHRY CONSTRUCTION CORPORATION,1.71,13898.88,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,118,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8128.0,LB,CATON CONSTRUCTION GROUP INC,5.0,40640.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,"SMITH-ROWE, LLC",698.72,12576.96,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,DELLINGER INC,5000.0,90000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,W C ENGLISH INCORPORATED,510.0,9180.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,DANE CONSTRUCTION INC,1950.0,35100.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,CONTI CIVIL LLC,3500.0,63000.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,ZACHRY CONSTRUCTION CORPORATION,1007.49,18134.82,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,119,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,63000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,"SMITH-ROWE, LLC",49.86,40386.6,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,DELLINGER INC,45.0,36450.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,W C ENGLISH INCORPORATED,73.0,59130.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,DANE CONSTRUCTION INC,44.5,36045.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,CONTI CIVIL LLC,81.0,65610.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,ZACHRY CONSTRUCTION CORPORATION,95.67,77492.7,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,120,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,810.0,LF,CATON CONSTRUCTION GROUP INC,80.0,64800.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,612.34,LF,"SMITH-ROWE, LLC",140.09,85782.71,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,612.34,LF,DELLINGER INC,165.0,101036.1,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,612.34,LF,W C ENGLISH INCORPORATED,150.0,91851.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,612.34,LF,DANE CONSTRUCTION INC,135.0,82665.9,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,612.34,LF,CONTI CIVIL LLC,180.0,110221.2,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,612.34,LF,ZACHRY CONSTRUCTION CORPORATION,180.0,110221.2,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,121,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,612.34,LF,CATON CONSTRUCTION GROUP INC,170.0,104097.8,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,122,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,793.0,TON,"SMITH-ROWE, LLC",56.22,44582.46,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,122,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,793.0,TON,DELLINGER INC,57.0,45201.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,122,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,793.0,TON,W C ENGLISH INCORPORATED,67.0,53131.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
