Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,76,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,35.0,EA  ,FLATIRON CONSTRUCTORS INC,102.0,3570.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,76,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,35.0,EA  ,DANE CONSTRUCTION INC,100.0,3500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,4.0,EA  ,"SMITH-ROWE, LLC",10.0,40.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,10.3,41.2,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,4.0,EA  ,CONTI CIVIL LLC,11.5,46.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,4.0,EA  ,W C ENGLISH INCORPORATED,11.5,46.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,10.0,40.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,11.0,44.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,77,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,4.0,EA  ,DANE CONSTRUCTION INC,10.0,40.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,78,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,560.0,LF  ,"SMITH-ROWE, LLC",216.22,121083.2,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,78,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,560.0,LF  ,CATON CONSTRUCTION GROUP INC,200.0,112000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,78,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,560.0,LF  ,CONTI CIVIL LLC,290.0,162400.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,78,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,560.0,LF  ,W C ENGLISH INCORPORATED,178.6,100016.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,78,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,560.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,160.0,89600.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,78,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,560.0,LF  ,FLATIRON CONSTRUCTORS INC,219.0,122640.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,78,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,560.0,LF  ,DANE CONSTRUCTION INC,150.0,84000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,79,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,800.0,LB  ,"SMITH-ROWE, LLC",19.56,15648.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,79,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,800.0,LB  ,CATON CONSTRUCTION GROUP INC,15.0,12000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,79,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,800.0,LB  ,CONTI CIVIL LLC,22.0,17600.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,79,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,800.0,LB  ,W C ENGLISH INCORPORATED,11.0,8800.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,79,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,800.0,LB  ,ZACHRY CONSTRUCTION CORPORATION,4.5,3600.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,79,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,800.0,LB  ,FLATIRON CONSTRUCTORS INC,19.8,15840.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,79,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,800.0,LB  ,DANE CONSTRUCTION INC,15.0,12000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,80,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,"SMITH-ROWE, LLC",3120.38,9361.14,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,80,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,2800.0,8400.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,80,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,CONTI CIVIL LLC,2280.0,6840.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,80,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,W C ENGLISH INCORPORATED,3283.5,9850.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,80,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,4500.0,13500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,80,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,3152.0,9456.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,80,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,DANE CONSTRUCTION INC,2000.0,6000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,81,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,"SMITH-ROWE, LLC",6511.07,6511.07,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,81,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,6000.0,6000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,81,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,CONTI CIVIL LLC,5450.0,5450.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,81,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,W C ENGLISH INCORPORATED,4751.5,4751.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,81,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,3500.0,3500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,81,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,6577.0,6577.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,81,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,DANE CONSTRUCTION INC,12000.0,12000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,82,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,11.0,LF  ,"SMITH-ROWE, LLC",163.52,1798.72,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,82,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,11.0,LF  ,CATON CONSTRUCTION GROUP INC,230.0,2530.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,82,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,11.0,LF  ,CONTI CIVIL LLC,293.0,3223.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,82,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,11.0,LF  ,W C ENGLISH INCORPORATED,112.85,1241.35,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,82,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,11.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,220.0,2420.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,82,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,11.0,LF  ,FLATIRON CONSTRUCTORS INC,166.0,1826.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,82,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,11.0,LF  ,DANE CONSTRUCTION INC,75.0,825.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,83,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,100.0,LF  ,"SMITH-ROWE, LLC",140.99,14099.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,83,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,100.0,LF  ,CATON CONSTRUCTION GROUP INC,145.0,14500.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,83,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,100.0,LF  ,CONTI CIVIL LLC,91.0,9100.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,83,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,100.0,LF  ,W C ENGLISH INCORPORATED,143.75,14375.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,83,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,100.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,80.0,8000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,83,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,100.0,LF  ,FLATIRON CONSTRUCTORS INC,143.0,14300.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,83,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,100.0,LF  ,DANE CONSTRUCTION INC,375.0,37500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",100.0,LF  ,"SMITH-ROWE, LLC",1193.27,119327.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",100.0,LF  ,CATON CONSTRUCTION GROUP INC,500.0,50000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",100.0,LF  ,CONTI CIVIL LLC,430.0,43000.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",100.0,LF  ,W C ENGLISH INCORPORATED,978.6,97860.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",100.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,370.0,37000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",100.0,LF  ,FLATIRON CONSTRUCTORS INC,1205.0,120500.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",100.0,LF  ,DANE CONSTRUCTION INC,600.0,60000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,85,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3790.0,LF  ,"SMITH-ROWE, LLC",3.5,13265.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,85,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3790.0,LF  ,CATON CONSTRUCTION GROUP INC,3.6,13644.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,85,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3790.0,LF  ,CONTI CIVIL LLC,4.0,15160.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,85,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3790.0,LF  ,W C ENGLISH INCORPORATED,4.0,15160.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,85,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3790.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,3.5,13265.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,85,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3790.0,LF  ,FLATIRON CONSTRUCTORS INC,3.6,13644.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,85,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3790.0,LF  ,DANE CONSTRUCTION INC,3.0,11370.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,86,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,175.0,TON ,"SMITH-ROWE, LLC",55.0,9625.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,86,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,175.0,TON ,CATON CONSTRUCTION GROUP INC,35.0,6125.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,86,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,175.0,TON ,CONTI CIVIL LLC,65.0,11375.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,86,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,175.0,TON ,W C ENGLISH INCORPORATED,49.0,8575.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,86,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,175.0,TON ,ZACHRY CONSTRUCTION CORPORATION,90.0,15750.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,86,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,175.0,TON ,FLATIRON CONSTRUCTORS INC,75.0,13125.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,86,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,175.0,TON ,DANE CONSTRUCTION INC,60.0,10500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,87,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,1215.0,TON ,"SMITH-ROWE, LLC",0.01,12.15,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,87,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,1215.0,TON ,CATON CONSTRUCTION GROUP INC,38.0,46170.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,87,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,1215.0,TON ,CONTI CIVIL LLC,65.0,78975.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
