Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,196,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5668.0,LF,MOUNTAIN CREEK CONTRACTORS INC,70.0,396760.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,196,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5668.0,LF,"CHARLES BLALOCK & SONS, INC.",98.1,556030.8,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,196,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5668.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,78.0,442104.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,196,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5668.0,LF,"FLUOR ENTERPRISES, INC.",90.91,515277.88,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,197,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1052.0,LF,WATSON CONTRACTING INC,112.0,117824.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,197,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1052.0,LF,ADAMS CONTRACTING CO INC,114.82,120790.64,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,197,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1052.0,LF,MOUNTAIN CREEK CONTRACTORS INC,88.0,92576.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,197,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1052.0,LF,"CHARLES BLALOCK & SONS, INC.",114.45,120401.4,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,197,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1052.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,98.0,103096.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,197,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1052.0,LF,"FLUOR ENTERPRISES, INC.",106.06,111575.12,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,198,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1525.0,LF,WATSON CONTRACTING INC,165.0,251625.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,198,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1525.0,LF,ADAMS CONTRACTING CO INC,137.5,209687.5,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,198,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1525.0,LF,MOUNTAIN CREEK CONTRACTORS INC,130.0,198250.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,198,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1525.0,LF,"CHARLES BLALOCK & SONS, INC.",207.1,315827.5,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,198,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1525.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,145.0,221125.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,198,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1525.0,LF,"FLUOR ENTERPRISES, INC.",197.96,301889.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,199,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,15400.0,LB,WATSON CONTRACTING INC,18.0,277200.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,199,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,15400.0,LB,ADAMS CONTRACTING CO INC,11.22,172788.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,199,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,15400.0,LB,MOUNTAIN CREEK CONTRACTORS INC,20.0,308000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,199,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,15400.0,LB,"CHARLES BLALOCK & SONS, INC.",9.81,151074.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,199,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,15400.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.3,343420.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,199,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,15400.0,LB,"FLUOR ENTERPRISES, INC.",8.87,136598.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,200,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,8.0,EA,WATSON CONTRACTING INC,1400.0,11200.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,200,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,8.0,EA,ADAMS CONTRACTING CO INC,1320.0,10560.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,200,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1325.0,10600.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,200,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,8.0,EA,"CHARLES BLALOCK & SONS, INC.",3161.0,25288.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,200,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1480.0,11840.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,200,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,8.0,EA,"FLUOR ENTERPRISES, INC.",2929.29,23434.32,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,201,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,14.0,EA,WATSON CONTRACTING INC,2450.0,34300.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,201,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,14.0,EA,ADAMS CONTRACTING CO INC,2420.0,33880.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,201,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,14.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2377.0,33278.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,201,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,14.0,EA,"CHARLES BLALOCK & SONS, INC.",5450.0,76300.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,201,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,14.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2650.0,37100.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,201,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,14.0,EA,"FLUOR ENTERPRISES, INC.",5050.51,70707.14,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,202,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,WATSON CONTRACTING INC,3300.0,9900.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,202,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,ADAMS CONTRACTING CO INC,3398.9,10196.7,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,202,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3259.0,9777.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,202,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,"CHARLES BLALOCK & SONS, INC.",6540.0,19620.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,202,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3630.0,10890.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,202,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,"FLUOR ENTERPRISES, INC.",6060.61,18181.83,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,203,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,7.0,EA,WATSON CONTRACTING INC,6000.0,42000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,203,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,7.0,EA,ADAMS CONTRACTING CO INC,5615.16,39306.12,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,203,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,7.0,EA,MOUNTAIN CREEK CONTRACTORS INC,5795.0,40565.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,203,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,7.0,EA,"CHARLES BLALOCK & SONS, INC.",7630.0,53410.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,203,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6460.0,45220.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,203,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,7.0,EA,"FLUOR ENTERPRISES, INC.",7070.71,49494.97,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,204,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,WATSON CONTRACTING INC,2500.0,2500.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,204,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,ADAMS CONTRACTING CO INC,1818.07,1818.07,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,204,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2340.0,2340.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,204,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,"CHARLES BLALOCK & SONS, INC.",5450.0,5450.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,204,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2610.0,2610.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,204,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,"FLUOR ENTERPRISES, INC.",5050.51,5050.51,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,205,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,10.0,EA,WATSON CONTRACTING INC,1800.0,18000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,205,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,10.0,EA,ADAMS CONTRACTING CO INC,880.0,8800.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,205,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,10.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1300.0,13000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,205,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,10.0,EA,"CHARLES BLALOCK & SONS, INC.",3815.0,38150.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,205,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1450.0,14500.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,205,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,10.0,EA,"FLUOR ENTERPRISES, INC.",3535.35,35353.5,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,206,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,12.0,EA,WATSON CONTRACTING INC,1250.0,15000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,206,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,12.0,EA,ADAMS CONTRACTING CO INC,649.98,7799.76,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,206,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,12.0,EA,MOUNTAIN CREEK CONTRACTORS INC,700.0,8400.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,206,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,12.0,EA,"CHARLES BLALOCK & SONS, INC.",2725.0,32700.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,206,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,780.0,9360.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,206,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,12.0,EA,"FLUOR ENTERPRISES, INC.",2525.25,30303.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,207,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,WATSON CONTRACTING INC,4750.0,28500.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,207,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,ADAMS CONTRACTING CO INC,1760.0,10560.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,207,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2650.0,15900.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,207,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,6.0,EA,"CHARLES BLALOCK & SONS, INC.",8175.0,49050.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
