Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,2500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CONTI CIVIL LLC,1500.0,1500.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,S T WOOTEN CORPORATION,500.0,500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DANE CONSTRUCTION INC,3000.0,3000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,W C ENGLISH INCORPORATED,3450.0,3450.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,133,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+70.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,28000.0,28000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,133,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+70.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,55000.0,55000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,133,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+70.00 -L-),1.0,LS,CONTI CIVIL LLC,15000.0,15000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,133,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+70.00 -L-),1.0,LS,S T WOOTEN CORPORATION,26000.0,26000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,133,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+70.00 -L-),1.0,LS,DANE CONSTRUCTION INC,53145.0,53145.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,133,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+70.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,29000.0,29000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,134,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,19.6,CY,CATON CONSTRUCTION GROUP INC,850.0,16660.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,134,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,19.6,CY,FSC II LLC DBA FRED SMITH COMPANY,688.0,13484.8,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,134,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,19.6,CY,CONTI CIVIL LLC,605.0,11858.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,134,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,19.6,CY,S T WOOTEN CORPORATION,1050.0,20580.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,134,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,19.6,CY,DANE CONSTRUCTION INC,500.0,9800.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,134,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,19.6,CY,W C ENGLISH INCORPORATED,990.0,19404.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,135.2,CY,CATON CONSTRUCTION GROUP INC,1800.0,243360.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,135.2,CY,FSC II LLC DBA FRED SMITH COMPANY,1132.0,153046.4,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,135.2,CY,CONTI CIVIL LLC,1475.0,199420.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,135.2,CY,S T WOOTEN CORPORATION,1200.0,162240.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,135.2,CY,DANE CONSTRUCTION INC,2175.0,294060.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,135,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,135.2,CY,W C ENGLISH INCORPORATED,1765.0,238628.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+70.00  -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,45000.0,45000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+70.00  -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,70000.0,70000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+70.00  -L-),1.0,LS,CONTI CIVIL LLC,45000.0,45000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+70.00  -L-),1.0,LS,S T WOOTEN CORPORATION,60000.0,60000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+70.00  -L-),1.0,LS,DANE CONSTRUCTION INC,50000.0,50000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,136,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+70.00  -L-),1.0,LS,W C ENGLISH INCORPORATED,49000.0,49000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,137,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34745.0,LB,CATON CONSTRUCTION GROUP INC,2.0,69490.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,137,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34745.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.0,104235.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,137,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34745.0,LB,CONTI CIVIL LLC,2.15,74701.75,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,137,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34745.0,LB,S T WOOTEN CORPORATION,2.0,69490.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,137,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34745.0,LB,DANE CONSTRUCTION INC,3.75,130293.75,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,137,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34745.0,LB,W C ENGLISH INCORPORATED,2.1,72964.5,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,138,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,1114.0,LB,CATON CONSTRUCTION GROUP INC,3.0,3342.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,138,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,1114.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.5,3899.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,138,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,1114.0,LB,CONTI CIVIL LLC,3.0,3342.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,138,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,1114.0,LB,S T WOOTEN CORPORATION,4.5,5013.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,138,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,1114.0,LB,DANE CONSTRUCTION INC,4.45,4957.3,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,138,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,1114.0,LB,W C ENGLISH INCORPORATED,2.4,2673.6,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5284.0,LB,CATON CONSTRUCTION GROUP INC,4.0,21136.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5284.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.75,25099.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5284.0,LB,CONTI CIVIL LLC,4.5,23778.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5284.0,LB,S T WOOTEN CORPORATION,4.0,21136.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5284.0,LB,DANE CONSTRUCTION INC,4.5,23778.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,139,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,5284.0,LB,W C ENGLISH INCORPORATED,3.75,19815.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,CATON CONSTRUCTION GROUP INC,750.0,12000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,594.0,9504.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,CONTI CIVIL LLC,1075.0,17200.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,S T WOOTEN CORPORATION,1875.0,30000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,DANE CONSTRUCTION INC,2200.0,35200.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),16.0,EA,W C ENGLISH INCORPORATED,1000.0,16000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,141,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,600.0,LF,CATON CONSTRUCTION GROUP INC,80.0,48000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,141,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,58.0,34800.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,141,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,600.0,LF,CONTI CIVIL LLC,92.1,55260.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,141,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,600.0,LF,S T WOOTEN CORPORATION,76.0,45600.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,141,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,600.0,LF,DANE CONSTRUCTION INC,48.0,28800.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,141,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,600.0,LF,W C ENGLISH INCORPORATED,85.0,51000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,142,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,142.75,LF,CATON CONSTRUCTION GROUP INC,220.0,31405.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,142,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,142.75,LF,FSC II LLC DBA FRED SMITH COMPANY,275.0,39256.25,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,142,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,142.75,LF,CONTI CIVIL LLC,255.0,36401.25,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,142,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,142.75,LF,S T WOOTEN CORPORATION,300.0,42825.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,142,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,142.75,LF,DANE CONSTRUCTION INC,175.0,24981.25,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,142,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,142.75,LF,W C ENGLISH INCORPORATED,233.0,33260.75,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,143,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,150.25,LF,CATON CONSTRUCTION GROUP INC,175.0,26293.75,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,143,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,150.25,LF,FSC II LLC DBA FRED SMITH COMPANY,181.0,27195.25,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,143,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,150.25,LF,CONTI CIVIL LLC,220.0,33055.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,143,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,150.25,LF,S T WOOTEN CORPORATION,230.0,34557.5,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,143,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,150.25,LF,DANE CONSTRUCTION INC,175.0,26293.75,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,143,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,150.25,LF,W C ENGLISH INCORPORATED,342.0,51385.5,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,144,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-5 3/8"")",150.25,LF,CATON CONSTRUCTION GROUP INC,185.0,27796.25,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,144,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-5 3/8"")",150.25,LF,FSC II LLC DBA FRED SMITH COMPANY,185.0,27796.25,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,144,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-5 3/8"")",150.25,LF,CONTI CIVIL LLC,240.0,36060.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,144,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-5 3/8"")",150.25,LF,S T WOOTEN CORPORATION,225.0,33806.25,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,144,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-5 3/8"")",150.25,LF,DANE CONSTRUCTION INC,175.0,26293.75,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,144,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 3'-5 3/8"")",150.25,LF,W C ENGLISH INCORPORATED,384.0,57696.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,145,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,525.0,TON,CATON CONSTRUCTION GROUP INC,65.0,34125.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,145,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,525.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.59,37059.75,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,145,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,525.0,TON,CONTI CIVIL LLC,62.0,32550.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
