Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,137,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2963.0,SY,S T WOOTEN CORPORATION,126.0,373338.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,137,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2963.0,SY,SANFORD CONTRACTORS INC,82.43,244240.09,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,137,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2963.0,SY,"SMITH-ROWE, LLC",166.75,494080.25,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,137,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2963.0,SY,W C ENGLISH INCORPORATED,187.0,554081.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,137,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2963.0,SY,CATON CONSTRUCTION GROUP INC,128.0,379264.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,138,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,22.4,SY,S T WOOTEN CORPORATION,1500.0,33600.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,138,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,22.4,SY,SANFORD CONTRACTORS INC,1500.0,33600.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,138,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,22.4,SY,"SMITH-ROWE, LLC",1814.67,40648.61,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,138,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,22.4,SY,W C ENGLISH INCORPORATED,1725.0,38640.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,138,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,22.4,SY,CATON CONSTRUCTION GROUP INC,1507.5,33768.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,139,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,52.0,SY,S T WOOTEN CORPORATION,4.25,221.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,139,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,52.0,SY,SANFORD CONTRACTORS INC,3.75,195.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,139,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,52.0,SY,"SMITH-ROWE, LLC",31.82,1654.64,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,139,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,52.0,SY,W C ENGLISH INCORPORATED,4.0,208.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,139,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,52.0,SY,CATON CONSTRUCTION GROUP INC,32.5,1690.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,140,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,S T WOOTEN CORPORATION,90000.0,90000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,140,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,SANFORD CONTRACTORS INC,110000.0,110000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,140,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"SMITH-ROWE, LLC",98100.0,98100.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,140,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,W C ENGLISH INCORPORATED,123500.0,123500.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,140,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,28637.05,28637.05,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,141,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,0.8,CF,S T WOOTEN CORPORATION,5000.0,4000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,141,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,0.8,CF,SANFORD CONTRACTORS INC,4000.0,3200.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,141,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,0.8,CF,"SMITH-ROWE, LLC",7342.82,5874.26,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,141,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,0.8,CF,W C ENGLISH INCORPORATED,4545.0,3636.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,141,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,0.8,CF,CATON CONSTRUCTION GROUP INC,1306.5,1045.2,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,142,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,240.7,CF,S T WOOTEN CORPORATION,1060.0,255142.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,142,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,240.7,CF,SANFORD CONTRACTORS INC,1050.0,252735.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,142,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,240.7,CF,"SMITH-ROWE, LLC",1220.87,293863.41,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,142,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,240.7,CF,W C ENGLISH INCORPORATED,1220.0,293654.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,142,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,240.7,CF,CATON CONSTRUCTION GROUP INC,955.0,229868.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,143,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,32.0,LF,S T WOOTEN CORPORATION,150.0,4800.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,143,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,32.0,LF,SANFORD CONTRACTORS INC,150.0,4800.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,143,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,32.0,LF,"SMITH-ROWE, LLC",280.65,8980.8,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,143,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,32.0,LF,W C ENGLISH INCORPORATED,175.0,5600.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,143,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,32.0,LF,CATON CONSTRUCTION GROUP INC,301.5,9648.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,144,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,S T WOOTEN CORPORATION,78500.0,78500.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,144,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,SANFORD CONTRACTORS INC,75000.0,75000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,144,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,"SMITH-ROWE, LLC",199850.0,199850.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,144,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,W C ENGLISH INCORPORATED,87000.0,87000.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,144,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,CATON CONSTRUCTION GROUP INC,76523.0,76523.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,145,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,S T WOOTEN CORPORATION,79000.0,79000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,145,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,SANFORD CONTRACTORS INC,107663.74,107663.74,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,145,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,"SMITH-ROWE, LLC",102050.0,102050.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,145,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,W C ENGLISH INCORPORATED,75000.0,75000.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,145,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,CATON CONSTRUCTION GROUP INC,150000.0,150000.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,146,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,S T WOOTEN CORPORATION,178000.0,178000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,146,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,SANFORD CONTRACTORS INC,169999.99,169999.99,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,146,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,"SMITH-ROWE, LLC",244600.0,244600.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,146,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,W C ENGLISH INCORPORATED,198000.0,198000.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,146,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,CATON CONSTRUCTION GROUP INC,195898.0,195898.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,147,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,201.0,LF,S T WOOTEN CORPORATION,275.0,55275.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,147,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,201.0,LF,SANFORD CONTRACTORS INC,125.0,25125.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,147,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,201.0,LF,"SMITH-ROWE, LLC",146.13,29372.13,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,147,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,201.0,LF,W C ENGLISH INCORPORATED,144.0,28944.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,147,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,201.0,LF,CATON CONSTRUCTION GROUP INC,126.0,25326.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,148,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,20.7,LF,S T WOOTEN CORPORATION,450.0,9315.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,148,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,20.7,LF,SANFORD CONTRACTORS INC,250.0,5175.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,148,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,20.7,LF,"SMITH-ROWE, LLC",333.83,6910.28,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,148,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,20.7,LF,W C ENGLISH INCORPORATED,287.5,5951.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,148,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,20.7,LF,CATON CONSTRUCTION GROUP INC,251.5,5206.05,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,149,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,767.0,LB,S T WOOTEN CORPORATION,253.0,194051.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,149,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,767.0,LB,SANFORD CONTRACTORS INC,250.0,191750.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,149,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,767.0,LB,"SMITH-ROWE, LLC",281.48,215895.16,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,149,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,767.0,LB,W C ENGLISH INCORPORATED,290.0,222430.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,149,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,767.0,LB,CATON CONSTRUCTION GROUP INC,32.5,24927.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,150,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,720.0,SF,S T WOOTEN CORPORATION,7.0,5040.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,150,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,720.0,SF,SANFORD CONTRACTORS INC,7.0,5040.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,150,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,720.0,SF,"SMITH-ROWE, LLC",7.88,5673.6,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,150,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,720.0,SF,W C ENGLISH INCORPORATED,12.0,8640.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,150,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,720.0,SF,CATON CONSTRUCTION GROUP INC,26.5,19080.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,151,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,22.4,SY,S T WOOTEN CORPORATION,2800.0,62720.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,151,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,22.4,SY,SANFORD CONTRACTORS INC,500.0,11200.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,151,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,22.4,SY,"SMITH-ROWE, LLC",562.96,12610.3,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,151,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,22.4,SY,W C ENGLISH INCORPORATED,575.0,12880.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,151,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,22.4,SY,CATON CONSTRUCTION GROUP INC,502.5,11256.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
