Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,139,5691200000-E ,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER", ,160.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,320.0,51200.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,139,5691200000-E ,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER", ,160.0,LF  ,CATON CONSTRUCTION GROUP INC,306.0,48960.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,139,5691200000-E ,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER", ,160.0,LF  ,BLYTHE DEVELOPMENT CO,150.0,24000.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,139,5691200000-E ,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER", ,160.0,LF  ,JSMITH CIVIL LLC,126.98,20316.8,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,139,5691200000-E ,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER", ,160.0,LF  ,FLATIRON CONSTRUCTORS INC,286.0,45760.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,140,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1200.0,LF  ,J T RUSSELL & SONS INC,185.0,222000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,140,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1200.0,LF  ,NJR GROUP INC,205.35,246420.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,140,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1200.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,350.0,420000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,140,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1200.0,LF  ,CATON CONSTRUCTION GROUP INC,227.0,272400.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,140,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1200.0,LF  ,BLYTHE DEVELOPMENT CO,195.0,234000.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,140,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1200.0,LF  ,JSMITH CIVIL LLC,134.11,160932.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,140,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1200.0,LF  ,FLATIRON CONSTRUCTORS INC,223.0,267600.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,141,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,340.0,LF  ,J T RUSSELL & SONS INC,445.0,151300.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,141,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,340.0,LF  ,NJR GROUP INC,493.95,167943.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,141,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,340.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,500.0,170000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,141,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,340.0,LF  ,CATON CONSTRUCTION GROUP INC,298.0,101320.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,141,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,340.0,LF  ,BLYTHE DEVELOPMENT CO,225.0,76500.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,141,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,340.0,LF  ,JSMITH CIVIL LLC,292.63,99494.2,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,141,5691600000-E ,ROADWAY ITEMS,"16"" SANITARY GRAVITY SEWER", ,340.0,LF  ,FLATIRON CONSTRUCTORS INC,458.0,155720.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,142,5691900000-E ,ROADWAY ITEMS,"24"" SANITARY GRAVITY SEWER", ,300.0,LF  ,J T RUSSELL & SONS INC,650.0,195000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,142,5691900000-E ,ROADWAY ITEMS,"24"" SANITARY GRAVITY SEWER", ,300.0,LF  ,NJR GROUP INC,721.5,216450.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,142,5691900000-E ,ROADWAY ITEMS,"24"" SANITARY GRAVITY SEWER", ,300.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,650.0,195000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,142,5691900000-E ,ROADWAY ITEMS,"24"" SANITARY GRAVITY SEWER", ,300.0,LF  ,CATON CONSTRUCTION GROUP INC,550.0,165000.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,142,5691900000-E ,ROADWAY ITEMS,"24"" SANITARY GRAVITY SEWER", ,300.0,LF  ,BLYTHE DEVELOPMENT CO,570.0,171000.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,142,5691900000-E ,ROADWAY ITEMS,"24"" SANITARY GRAVITY SEWER", ,300.0,LF  ,JSMITH CIVIL LLC,462.6,138780.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,142,5691900000-E ,ROADWAY ITEMS,"24"" SANITARY GRAVITY SEWER", ,300.0,LF  ,FLATIRON CONSTRUCTORS INC,667.0,200100.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,143,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,3.0,EA  ,J T RUSSELL & SONS INC,6500.0,19500.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,143,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,3.0,EA  ,NJR GROUP INC,7215.0,21645.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,143,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,3.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,7000.0,21000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,143,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,8500.0,25500.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,143,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,3.0,EA  ,BLYTHE DEVELOPMENT CO,5200.0,15600.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,143,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,3.0,EA  ,JSMITH CIVIL LLC,5944.0,17832.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,143,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,18375.0,55125.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,144,5776000000-E ,ROADWAY ITEMS,5' DIA UTILITY MANHOLE, ,6.0,EA  ,J T RUSSELL & SONS INC,14000.0,84000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,144,5776000000-E ,ROADWAY ITEMS,5' DIA UTILITY MANHOLE, ,6.0,EA  ,NJR GROUP INC,15540.0,93240.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,144,5776000000-E ,ROADWAY ITEMS,5' DIA UTILITY MANHOLE, ,6.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,11000.0,66000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,144,5776000000-E ,ROADWAY ITEMS,5' DIA UTILITY MANHOLE, ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,6400.0,38400.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,144,5776000000-E ,ROADWAY ITEMS,5' DIA UTILITY MANHOLE, ,6.0,EA  ,BLYTHE DEVELOPMENT CO,7100.0,42600.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,144,5776000000-E ,ROADWAY ITEMS,5' DIA UTILITY MANHOLE, ,6.0,EA  ,JSMITH CIVIL LLC,8869.16,53214.96,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,144,5776000000-E ,ROADWAY ITEMS,5' DIA UTILITY MANHOLE, ,6.0,EA  ,FLATIRON CONSTRUCTORS INC,32725.0,196350.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,4.0,LF  ,J T RUSSELL & SONS INC,500.0,2000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,4.0,LF  ,NJR GROUP INC,555.0,2220.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,4.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,250.0,1000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,4.0,LF  ,CATON CONSTRUCTION GROUP INC,1800.0,7200.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,4.0,LF  ,BLYTHE DEVELOPMENT CO,287.0,1148.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,4.0,LF  ,JSMITH CIVIL LLC,545.92,2183.68,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,4.0,LF  ,FLATIRON CONSTRUCTORS INC,790.0,3160.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,146,5782000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA, ,32.0,LF  ,J T RUSSELL & SONS INC,650.0,20800.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,146,5782000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA, ,32.0,LF  ,NJR GROUP INC,721.5,23088.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,146,5782000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA, ,32.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,500.0,16000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,146,5782000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA, ,32.0,LF  ,CATON CONSTRUCTION GROUP INC,283.0,9056.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,146,5782000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA, ,32.0,LF  ,BLYTHE DEVELOPMENT CO,400.0,12800.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,146,5782000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA, ,32.0,LF  ,JSMITH CIVIL LLC,517.48,16559.36,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,146,5782000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA, ,32.0,LF  ,FLATIRON CONSTRUCTORS INC,1005.0,32160.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,147,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(21"") ",60.0,LF  ,J T RUSSELL & SONS INC,85.0,5100.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,147,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(21"") ",60.0,LF  ,NJR GROUP INC,94.35,5661.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,147,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(21"") ",60.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,90.0,5400.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,147,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(21"") ",60.0,LF  ,CATON CONSTRUCTION GROUP INC,160.0,9600.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,147,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(21"") ",60.0,LF  ,BLYTHE DEVELOPMENT CO,35.0,2100.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,147,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(21"") ",60.0,LF  ,JSMITH CIVIL LLC,32.84,1970.4,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,147,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(21"") ",60.0,LF  ,FLATIRON CONSTRUCTORS INC,87.75,5265.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
