Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.5,44000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,THE LANE CONSTRUCTION CORPORATION,1.68,29568.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,NJR GROUP INC,6.74,505.5,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,J T RUSSELL & SONS INC,13.0,975.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,BLYTHE DEVELOPMENT CO,6.0,450.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,CATON CONSTRUCTION GROUP INC,12.25,918.75,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,REEVES CONSTRUCTION COMPANY,6.13,459.75,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,UNITED INFRASTRUCTURE GROUP INC,5.0,375.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,DANE CONSTRUCTION INC,10.0,750.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,CROWDER CONSTRUCTION COMPANY,6.13,459.75,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,BLYTHE CONSTRUCTION INC,5.0,375.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,ZACHRY CONSTRUCTION CORPORATION,6.25,468.75,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,148,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,75.0,SY,THE LANE CONSTRUCTION CORPORATION,11.17,837.75,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,NJR GROUP INC,4.5,10665.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,J T RUSSELL & SONS INC,5.5,13035.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,BLYTHE DEVELOPMENT CO,5.25,12442.5,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,CATON CONSTRUCTION GROUP INC,5.25,12442.5,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,REEVES CONSTRUCTION COMPANY,4.09,9693.3,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,UNITED INFRASTRUCTURE GROUP INC,4.5,10665.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,DANE CONSTRUCTION INC,5.0,11850.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,CROWDER CONSTRUCTION COMPANY,4.09,9693.3,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,BLYTHE CONSTRUCTION INC,4.5,10665.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.75,11257.5,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,149,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,2370.0,SY,THE LANE CONSTRUCTION CORPORATION,5.84,13840.8,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,NJR GROUP INC,6.0,25410.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,J T RUSSELL & SONS INC,10.0,42350.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,BLYTHE DEVELOPMENT CO,6.0,25410.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,CATON CONSTRUCTION GROUP INC,5.2,22022.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,REEVES CONSTRUCTION COMPANY,3.06,12959.1,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,UNITED INFRASTRUCTURE GROUP INC,6.0,25410.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,DANE CONSTRUCTION INC,5.0,21175.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,CROWDER CONSTRUCTION COMPANY,3.06,12959.1,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,BLYTHE CONSTRUCTION INC,6.25,26468.75,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.5,14822.5,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,150,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4235.0,LF,THE LANE CONSTRUCTION CORPORATION,4.82,20412.7,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,NJR GROUP INC,10.56,13200.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,J T RUSSELL & SONS INC,13.0,16250.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,BLYTHE DEVELOPMENT CO,10.5,13125.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,CATON CONSTRUCTION GROUP INC,12.5,15625.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,REEVES CONSTRUCTION COMPANY,9.6,12000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,UNITED INFRASTRUCTURE GROUP INC,12.0,15000.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,DANE CONSTRUCTION INC,20.0,25000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,CROWDER CONSTRUCTION COMPANY,9.6,12000.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,BLYTHE CONSTRUCTION INC,9.0,11250.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,ZACHRY CONSTRUCTION CORPORATION,10.0,12500.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,151,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1250.0,LF,THE LANE CONSTRUCTION CORPORATION,12.18,15225.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,NJR GROUP INC,13.97,13341.35,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,J T RUSSELL & SONS INC,7.0,6685.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,BLYTHE DEVELOPMENT CO,14.0,13370.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,CATON CONSTRUCTION GROUP INC,6.5,6207.5,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,REEVES CONSTRUCTION COMPANY,12.7,12128.5,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,UNITED INFRASTRUCTURE GROUP INC,6.0,5730.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,DANE CONSTRUCTION INC,20.0,19100.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,CROWDER CONSTRUCTION COMPANY,12.7,12128.5,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,BLYTHE CONSTRUCTION INC,12.0,11460.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,ZACHRY CONSTRUCTION CORPORATION,13.0,12415.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,152,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,955.0,LB,THE LANE CONSTRUCTION CORPORATION,6.09,5815.95,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,153,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2490.0,LF,NJR GROUP INC,5.62,13993.8,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,153,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2490.0,LF,J T RUSSELL & SONS INC,13.0,32370.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,153,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2490.0,LF,BLYTHE DEVELOPMENT CO,7.0,17430.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
