Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,154,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(20+37.51 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2050000.0,2050000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,155,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+37.51 -L-),1.0,LS,NHM CONSTRUCTORS INC,375000.0,375000.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,155,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+37.51 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,350000.0,350000.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,155,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+37.51 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,500000.0,500000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,155,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+37.51 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,300000.0,300000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,155,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+37.51 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,750000.0,750000.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,155,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+37.51 -L-),1.0,LS,DANE CONSTRUCTION LLC,775000.0,775000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,155,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+37.51 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,700000.0,700000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS INC,1380.0,1380.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,5000.0,5000.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10001.0,10001.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,1200.0,1200.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CROWDER CONSTRUCTION COMPANY,3351.5,3351.5,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION LLC,1200.0,1200.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,156,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1300.0,1300.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,157,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,147.0,LF,NHM CONSTRUCTORS INC,345.0,50715.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,157,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,147.0,LF,ZACHRY CONSTRUCTION CORPORATION,427.28,62810.16,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,157,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,147.0,LF,KEMP SIGMON CONSTRUCTION CO INC,275.0,40425.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,157,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,147.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,395.0,58065.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,157,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,147.0,LF,CROWDER CONSTRUCTION COMPANY,406.73,59789.31,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,157,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,147.0,LF,DANE CONSTRUCTION LLC,550.0,80850.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,157,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,147.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,335.0,49245.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,158,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,96.6,LF,NHM CONSTRUCTORS INC,358.0,34582.8,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,158,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,96.6,LF,ZACHRY CONSTRUCTION CORPORATION,431.56,41688.7,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,158,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,96.6,LF,KEMP SIGMON CONSTRUCTION CO INC,275.0,26565.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,158,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,96.6,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,620.0,59892.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,158,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,96.6,LF,CROWDER CONSTRUCTION COMPANY,461.12,44544.19,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,158,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,96.6,LF,DANE CONSTRUCTION LLC,780.0,75348.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,158,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,96.6,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,350.0,33810.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,159,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,118.0,LF,NHM CONSTRUCTORS INC,770.0,90860.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,159,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,118.0,LF,ZACHRY CONSTRUCTION CORPORATION,987.07,116474.26,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,159,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,118.0,LF,KEMP SIGMON CONSTRUCTION CO INC,850.0,100300.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,159,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,118.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2210.0,260780.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,159,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,118.0,LF,CROWDER CONSTRUCTION COMPANY,1609.33,189900.94,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,159,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,118.0,LF,DANE CONSTRUCTION LLC,2250.0,265500.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,159,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,118.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,640.0,75520.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,160,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,125.0,LF,NHM CONSTRUCTORS INC,2258.0,282250.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,160,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,125.0,LF,ZACHRY CONSTRUCTION CORPORATION,2835.63,354453.75,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,160,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,125.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2150.0,268750.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,160,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,125.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,3475.0,434375.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,160,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,125.0,LF,CROWDER CONSTRUCTION COMPANY,5808.33,726041.25,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,160,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,125.0,LF,DANE CONSTRUCTION LLC,4500.0,562500.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,160,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,125.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4600.0,575000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,161,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,NHM CONSTRUCTORS INC,1150.0,4600.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,161,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1288.95,5155.8,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,161,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1000.0,4000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,161,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1000.0,4000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,161,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,CROWDER CONSTRUCTION COMPANY,2955.34,11821.36,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,161,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,DANE CONSTRUCTION LLC,1000.0,4000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,161,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,570.0,2280.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,162,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,NHM CONSTRUCTORS INC,2875.0,11500.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,162,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1785.78,7143.12,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,162,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,10000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,162,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2500.0,10000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,162,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,CROWDER CONSTRUCTION COMPANY,11302.88,45211.52,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,162,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,DANE CONSTRUCTION LLC,4000.0,16000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,162,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7500.0,30000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,163,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+37.51 -L-),1.0,LS,NHM CONSTRUCTORS INC,102003.0,102003.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,163,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+37.51 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,225000.0,225000.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,163,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+37.51 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,50000.0,50000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,163,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+37.51 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,255000.0,255000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,163,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+37.51 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,279553.97,279553.97,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,163,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+37.51 -L-),1.0,LS,DANE CONSTRUCTION LLC,125000.0,125000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,163,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+37.51 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,225000.0,225000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,164,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13320.0,SF,NHM CONSTRUCTORS INC,59.0,785880.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,164,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13320.0,SF,ZACHRY CONSTRUCTION CORPORATION,65.0,865800.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,164,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13320.0,SF,KEMP SIGMON CONSTRUCTION CO INC,85.0,1132200.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,164,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13320.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,84.0,1118880.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,164,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13320.0,SF,CROWDER CONSTRUCTION COMPANY,110.0,1465200.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,164,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13320.0,SF,DANE CONSTRUCTION LLC,50.0,666000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,164,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13320.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,79.0,1052280.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,165,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15557.0,SF,NHM CONSTRUCTORS INC,1.55,24113.35,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,165,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15557.0,SF,ZACHRY CONSTRUCTION CORPORATION,0.65,10112.05,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,165,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15557.0,SF,KEMP SIGMON CONSTRUCTION CO INC,1.25,19446.25,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,165,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15557.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.1,17112.7,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,165,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,15557.0,SF,CROWDER CONSTRUCTION COMPANY,3.27,50871.39,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
