Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,97,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1950.0,7800.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,98,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,APPLE TUCK & ASSOCIATES INC,4500.0,450.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,98,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,YOUNG & MCQUEEN GRADING CO INC,8500.0,850.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,98,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,7000.0,700.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,98,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,NHM CONSTRUCTORS LLC,10504.0,1050.4,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,98,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7910.0,791.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,99,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(12+89.50-L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,54000.0,54000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,99,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(12+89.50-L-),1.0,LS,YOUNG & MCQUEEN GRADING CO INC,23000.0,23000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,99,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(12+89.50-L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,75000.0,75000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,99,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(12+89.50-L-),1.0,LS,NHM CONSTRUCTORS LLC,90129.0,90129.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,99,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(12+89.50-L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,77400.0,77400.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,100,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,APPLE TUCK & ASSOCIATES INC,875.0,875.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,100,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,YOUNG & MCQUEEN GRADING CO INC,1000.0,1000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,100,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,1100.0,1100.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,100,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NHM CONSTRUCTORS LLC,955.0,955.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,100,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1240.0,1240.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,101,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(12+89.50 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,25000.0,25000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,101,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(12+89.50 -L-),1.0,LS,YOUNG & MCQUEEN GRADING CO INC,10000.0,10000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,101,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(12+89.50 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,50000.0,50000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,101,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(12+89.50 -L-),1.0,LS,NHM CONSTRUCTORS LLC,27265.0,27265.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,101,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(12+89.50 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,20900.0,20900.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,102,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,76.1,CY,APPLE TUCK & ASSOCIATES INC,1200.0,91320.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,102,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,76.1,CY,YOUNG & MCQUEEN GRADING CO INC,1100.0,83710.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,102,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,76.1,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,2400.0,182640.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,102,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,76.1,CY,NHM CONSTRUCTORS LLC,1242.0,94516.2,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,102,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,76.1,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1875.0,142687.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,103,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(12+89.50 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,30000.0,30000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,103,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(12+89.50 -L-),1.0,LS,YOUNG & MCQUEEN GRADING CO INC,33850.0,33850.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,103,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(12+89.50 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,90000.0,90000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,103,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(12+89.50 -L-),1.0,LS,NHM CONSTRUCTORS LLC,66025.0,66025.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,103,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(12+89.50 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,47300.0,47300.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,104,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10658.0,LB,APPLE TUCK & ASSOCIATES INC,2.0,21316.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,104,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10658.0,LB,YOUNG & MCQUEEN GRADING CO INC,2.75,29309.5,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,104,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10658.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,3.0,31974.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,104,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10658.0,LB,NHM CONSTRUCTORS LLC,2.0,21316.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,104,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10658.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.65,28243.7,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,105,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),12.0,EA,APPLE TUCK & ASSOCIATES INC,2500.0,30000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,105,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),12.0,EA,YOUNG & MCQUEEN GRADING CO INC,500.0,6000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,105,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),12.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,5000.0,60000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,105,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),12.0,EA,NHM CONSTRUCTORS LLC,2055.0,24660.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,105,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,613.0,7356.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,106,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,210.0,LF,APPLE TUCK & ASSOCIATES INC,90.0,18900.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,106,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,210.0,LF,YOUNG & MCQUEEN GRADING CO INC,110.0,23100.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,106,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,210.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,175.0,36750.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,106,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,210.0,LF,NHM CONSTRUCTORS LLC,97.0,20370.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,106,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,210.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,197.0,41370.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,107,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,12.0,EA,APPLE TUCK & ASSOCIATES INC,200.0,2400.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,107,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,12.0,EA,YOUNG & MCQUEEN GRADING CO INC,250.0,3000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,107,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,12.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,185.0,2220.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,107,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,12.0,EA,NHM CONSTRUCTORS LLC,212.0,2544.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,107,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,257.0,3084.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,108,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,80.0,LF,APPLE TUCK & ASSOCIATES INC,300.0,24000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,108,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,80.0,LF,YOUNG & MCQUEEN GRADING CO INC,223.0,17840.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,108,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,80.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,300.0,24000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,108,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,80.0,LF,NHM CONSTRUCTORS LLC,517.0,41360.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,108,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,80.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,234.0,18720.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,109,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,190.0,TON,APPLE TUCK & ASSOCIATES INC,70.0,13300.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,109,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,190.0,TON,YOUNG & MCQUEEN GRADING CO INC,62.5,11875.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,109,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,190.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,90.0,17100.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,109,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,190.0,TON,NHM CONSTRUCTORS LLC,123.0,23370.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,109,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,190.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,96.75,18382.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,110,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,212.0,SY,APPLE TUCK & ASSOCIATES INC,4.0,848.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,110,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,212.0,SY,YOUNG & MCQUEEN GRADING CO INC,3.75,795.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,110,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,212.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,10.0,2120.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,110,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,212.0,SY,NHM CONSTRUCTORS LLC,18.0,3816.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,110,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,212.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.5,1802.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,111,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,APPLE TUCK & ASSOCIATES INC,3000.0,3000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,111,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,YOUNG & MCQUEEN GRADING CO INC,2800.0,2800.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,111,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,15000.0,15000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,111,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,NHM CONSTRUCTORS LLC,2169.0,2169.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,111,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14200.0,14200.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,112,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,480.0,LF,APPLE TUCK & ASSOCIATES INC,260.23,124910.4,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,112,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,480.0,LF,YOUNG & MCQUEEN GRADING CO INC,225.0,108000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,112,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,480.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,450.0,216000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,112,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,480.0,LF,NHM CONSTRUCTORS LLC,226.0,108480.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,112,8762000000-E,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS",,480.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,241.0,115680.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
