Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,119,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+18.00 -L-),1.0,LS,DANE CONSTRUCTION LLC,175000.0,175000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,119,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+18.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,540000.0,540000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,119,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+18.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,116248.0,116248.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,120,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11729.0,SF,"SMITH-ROWE, LLC",49.33,578591.57,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,120,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11729.0,SF,FSC II LLC DBA FRED SMITH COMPANY,55.0,645095.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,120,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11729.0,SF,CONTI CIVIL LLC,57.0,668553.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,120,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11729.0,SF,DANE CONSTRUCTION LLC,55.0,645095.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,120,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11729.0,SF,W C ENGLISH INCORPORATED,51.5,604043.5,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,120,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,11729.0,SF,CATON CONSTRUCTION GROUP INC,78.5,920726.5,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,121,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12146.0,SF,"SMITH-ROWE, LLC",0.98,11903.08,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,121,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12146.0,SF,FSC II LLC DBA FRED SMITH COMPANY,0.7,8502.2,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,121,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12146.0,SF,CONTI CIVIL LLC,0.75,9109.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,121,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12146.0,SF,DANE CONSTRUCTION LLC,0.75,9109.5,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,121,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12146.0,SF,W C ENGLISH INCORPORATED,0.88,10688.48,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,121,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,12146.0,SF,CATON CONSTRUCTION GROUP INC,0.75,9109.5,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,122,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,190.5,CY,"SMITH-ROWE, LLC",1129.08,215089.74,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,122,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,190.5,CY,FSC II LLC DBA FRED SMITH COMPANY,1300.0,247650.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,122,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,190.5,CY,CONTI CIVIL LLC,1400.0,266700.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,122,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,190.5,CY,DANE CONSTRUCTION LLC,1950.0,371475.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,122,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,190.5,CY,W C ENGLISH INCORPORATED,1776.0,338328.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,122,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,190.5,CY,CATON CONSTRUCTION GROUP INC,1654.5,315182.25,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,123,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+18.00 -L-),1.0,LS,"SMITH-ROWE, LLC",79925.0,79925.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,123,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+18.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,100000.0,100000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,123,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+18.00 -L-),1.0,LS,CONTI CIVIL LLC,79000.0,79000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,123,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+18.00 -L-),1.0,LS,DANE CONSTRUCTION LLC,65.0,65.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,123,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+18.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,84000.0,84000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,123,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+18.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,109405.0,109405.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,124,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,43955.0,LB,"SMITH-ROWE, LLC",1.54,67690.7,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,124,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,43955.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,87910.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,124,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,43955.0,LB,CONTI CIVIL LLC,1.65,72525.75,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,124,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,43955.0,LB,DANE CONSTRUCTION LLC,1.95,85712.25,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,124,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,43955.0,LB,W C ENGLISH INCORPORATED,1.26,55383.3,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,124,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,43955.0,LB,CATON CONSTRUCTION GROUP INC,2.0,87910.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,125,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8351.0,LB,"SMITH-ROWE, LLC",3.63,30314.13,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,125,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8351.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.6,30063.6,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,125,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8351.0,LB,CONTI CIVIL LLC,2.85,23800.35,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,125,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8351.0,LB,DANE CONSTRUCTION LLC,3.74,31232.74,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,125,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8351.0,LB,W C ENGLISH INCORPORATED,2.59,21629.09,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,125,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8351.0,LB,CATON CONSTRUCTION GROUP INC,3.0,25053.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,126,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1232.5,LF,"SMITH-ROWE, LLC",398.76,491471.7,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,126,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1232.5,LF,FSC II LLC DBA FRED SMITH COMPANY,525.0,647062.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,126,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1232.5,LF,CONTI CIVIL LLC,432.0,532440.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,126,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1232.5,LF,DANE CONSTRUCTION LLC,615.0,757987.5,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,126,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1232.5,LF,W C ENGLISH INCORPORATED,333.0,410422.5,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,126,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1232.5,LF,CATON CONSTRUCTION GROUP INC,497.5,613168.75,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,127,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,"SMITH-ROWE, LLC",860.7,15492.6,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,127,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,21600.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,127,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,CONTI CIVIL LLC,1430.0,25740.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,127,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,DANE CONSTRUCTION LLC,2000.0,36000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,127,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,W C ENGLISH INCORPORATED,445.0,8010.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,127,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),18.0,EA,CATON CONSTRUCTION GROUP INC,877.5,15795.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,128,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,660.0,LF,"SMITH-ROWE, LLC",42.74,28208.4,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,128,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,660.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,26400.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,128,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,660.0,LF,CONTI CIVIL LLC,95.0,62700.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,128,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,660.0,LF,DANE CONSTRUCTION LLC,40.05,26433.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,128,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,660.0,LF,W C ENGLISH INCORPORATED,70.0,46200.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,128,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,660.0,LF,CATON CONSTRUCTION GROUP INC,140.0,92400.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,129,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,"SMITH-ROWE, LLC",181.0,1629.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,129,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,180.0,1620.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,129,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,CONTI CIVIL LLC,195.0,1755.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,129,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,DANE CONSTRUCTION LLC,425.0,3825.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,129,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,W C ENGLISH INCORPORATED,173.0,1557.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,129,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,9.0,EA,CATON CONSTRUCTION GROUP INC,225.0,2025.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,130,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,"SMITH-ROWE, LLC",3350.0,3350.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,130,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,2000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,130,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,CONTI CIVIL LLC,2430.0,2430.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,130,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,DANE CONSTRUCTION LLC,2000.0,2000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,130,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2540.0,2540.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,130,8394000000-N,STRUCTURE ITEMS,DYNAMIC PILE TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,8049.0,8049.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,131,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,496.46,LF,"SMITH-ROWE, LLC",160.88,79870.48,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,131,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,496.46,LF,FSC II LLC DBA FRED SMITH COMPANY,180.0,89362.8,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,131,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,496.46,LF,CONTI CIVIL LLC,183.0,90852.18,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,131,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,496.46,LF,DANE CONSTRUCTION LLC,125.0,62057.5,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,131,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,496.46,LF,W C ENGLISH INCORPORATED,166.0,82412.36,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,131,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,496.46,LF,CATON CONSTRUCTION GROUP INC,168.0,83405.28,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,132,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,1394.0,TON,"SMITH-ROWE, LLC",63.1,87961.4,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
