Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",370,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(144),17550.0,LF,ARCHER WRIGHT JV,6.3,110565.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",370,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(144),17550.0,LF,THE LANE CONSTRUCTION CORPORATION,5.9,103545.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",370,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(144),17550.0,LF,WEBBER LLC,6.8,119340.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",371,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(48),600.0,LF,ARCHER WRIGHT JV,5.5,3300.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",371,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(48),600.0,LF,THE LANE CONSTRUCTION CORPORATION,4.93,2958.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",371,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(48),600.0,LF,WEBBER LLC,6.6,3960.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",372,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(96),17550.0,LF,ARCHER WRIGHT JV,5.7,100035.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",372,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(96),17550.0,LF,THE LANE CONSTRUCTION CORPORATION,5.3,93015.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",372,7516000000-E,ROADWAY ITEM,COMMUNICATIONS CABLE (** FIBER),(96),17550.0,LF,WEBBER LLC,6.7,117585.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",373,7528000000-E,ROADWAY ITEM,DROP CABLE,,950.0,LF,ARCHER WRIGHT JV,4.7,4465.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",373,7528000000-E,ROADWAY ITEM,DROP CABLE,,950.0,LF,THE LANE CONSTRUCTION CORPORATION,4.39,4170.5,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",373,7528000000-E,ROADWAY ITEM,DROP CABLE,,950.0,LF,WEBBER LLC,13.0,12350.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",374,7540000000-N,ROADWAY ITEM,SPLICE ENCLOSURE,,3.0,EA,ARCHER WRIGHT JV,2800.0,8400.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",374,7540000000-N,ROADWAY ITEM,SPLICE ENCLOSURE,,3.0,EA,THE LANE CONSTRUCTION CORPORATION,2630.0,7890.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",374,7540000000-N,ROADWAY ITEM,SPLICE ENCLOSURE,,3.0,EA,WEBBER LLC,1250.0,3750.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",375,7541000000-N,ROADWAY ITEM,MOD SPLICE ENCLOSURE,,5.0,EA,ARCHER WRIGHT JV,2400.0,12000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",375,7541000000-N,ROADWAY ITEM,MOD SPLICE ENCLOSURE,,5.0,EA,THE LANE CONSTRUCTION CORPORATION,2190.0,10950.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",375,7541000000-N,ROADWAY ITEM,MOD SPLICE ENCLOSURE,,5.0,EA,WEBBER LLC,1250.0,6250.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",376,7552000000-N,ROADWAY ITEM,INTERCONNECT CENTER,,8.0,EA,ARCHER WRIGHT JV,7000.0,56000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",376,7552000000-N,ROADWAY ITEM,INTERCONNECT CENTER,,8.0,EA,THE LANE CONSTRUCTION CORPORATION,6600.0,52800.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",376,7552000000-N,ROADWAY ITEM,INTERCONNECT CENTER,,8.0,EA,WEBBER LLC,2100.0,16800.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",377,7566000000-N,ROADWAY ITEM,DELINEATOR MARKER,,35.0,EA,ARCHER WRIGHT JV,180.0,6300.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",377,7566000000-N,ROADWAY ITEM,DELINEATOR MARKER,,35.0,EA,THE LANE CONSTRUCTION CORPORATION,169.0,5915.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",377,7566000000-N,ROADWAY ITEM,DELINEATOR MARKER,,35.0,EA,WEBBER LLC,340.0,11900.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",378,7568000000-N,ROADWAY ITEM,FURN FIB-OPT RESTORAT KIT,,1.0,EA,ARCHER WRIGHT JV,5640.0,5640.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",378,7568000000-N,ROADWAY ITEM,FURN FIB-OPT RESTORAT KIT,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,5300.0,5300.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",378,7568000000-N,ROADWAY ITEM,FURN FIB-OPT RESTORAT KIT,,1.0,EA,WEBBER LLC,2600.0,2600.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",379,7575160000-E,ROADWAY ITEM,REM EXT COMM CABLE,,3225.0,LF,ARCHER WRIGHT JV,1.45,4676.25,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",379,7575160000-E,ROADWAY ITEM,REM EXT COMM CABLE,,3225.0,LF,THE LANE CONSTRUCTION CORPORATION,1.35,4353.75,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",379,7575160000-E,ROADWAY ITEM,REM EXT COMM CABLE,,3225.0,LF,WEBBER LLC,1.0,3225.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",380,7575170000-E,ROADWAY ITEM,BACK PULL FIBER OPTIC CABLE,,825.0,LF,ARCHER WRIGHT JV,4.4,3630.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",380,7575170000-E,ROADWAY ITEM,BACK PULL FIBER OPTIC CABLE,,825.0,LF,THE LANE CONSTRUCTION CORPORATION,4.05,3341.25,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",380,7575170000-E,ROADWAY ITEM,BACK PULL FIBER OPTIC CABLE,,825.0,LF,WEBBER LLC,4.0,3300.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",381,7588000000-N,ROADWAY ITEM,SGNL MAST ARM WITH METAL POLE,,1.0,EA,ARCHER WRIGHT JV,35000.0,35000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",381,7588000000-N,ROADWAY ITEM,SGNL MAST ARM WITH METAL POLE,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,31100.0,31100.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",381,7588000000-N,ROADWAY ITEM,SGNL MAST ARM WITH METAL POLE,,1.0,EA,WEBBER LLC,37000.0,37000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",382,7590000000-N,ROADWAY ITEM,DBL MAST ARM WITH METAL POLE,,1.0,EA,ARCHER WRIGHT JV,37000.0,37000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",382,7590000000-N,ROADWAY ITEM,DBL MAST ARM WITH METAL POLE,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,34300.0,34300.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",382,7590000000-N,ROADWAY ITEM,DBL MAST ARM WITH METAL POLE,,1.0,EA,WEBBER LLC,44000.0,44000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",383,7613000000-N,ROADWAY ITEM,SOIL TEST,,5.0,EA,ARCHER WRIGHT JV,2800.0,14000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",383,7613000000-N,ROADWAY ITEM,SOIL TEST,,5.0,EA,THE LANE CONSTRUCTION CORPORATION,2600.0,13000.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",383,7613000000-N,ROADWAY ITEM,SOIL TEST,,5.0,EA,WEBBER LLC,4500.0,22500.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",384,7614100000-E,ROADWAY ITEM,DRILLED PIER FOUND,,24.0,CY,ARCHER WRIGHT JV,1900.0,45600.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",384,7614100000-E,ROADWAY ITEM,DRILLED PIER FOUND,,24.0,CY,THE LANE CONSTRUCTION CORPORATION,1710.0,41040.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",384,7614100000-E,ROADWAY ITEM,DRILLED PIER FOUND,,24.0,CY,WEBBER LLC,2300.0,55200.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",385,7631000000-N,ROADWAY ITEM,MAST ARM W/ MTL POLE DES,,2.0,EA,ARCHER WRIGHT JV,830.0,1660.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",385,7631000000-N,ROADWAY ITEM,MAST ARM W/ MTL POLE DES,,2.0,EA,THE LANE CONSTRUCTION CORPORATION,780.0,1560.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",385,7631000000-N,ROADWAY ITEM,MAST ARM W/ MTL POLE DES,,2.0,EA,WEBBER LLC,4800.0,9600.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",386,7636000000-N,ROADWAY ITEM,SIGN FOR SIGNALS,,6.0,EA,ARCHER WRIGHT JV,500.0,3000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",386,7636000000-N,ROADWAY ITEM,SIGN FOR SIGNALS,,6.0,EA,THE LANE CONSTRUCTION CORPORATION,467.0,2802.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",386,7636000000-N,ROADWAY ITEM,SIGN FOR SIGNALS,,6.0,EA,WEBBER LLC,1000.0,6000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",387,7642200000-N,ROADWAY ITEM,TYPE II PED W/ FOUNDATION,,1.0,EA,ARCHER WRIGHT JV,5000.0,5000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",387,7642200000-N,ROADWAY ITEM,TYPE II PED W/ FOUNDATION,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,4670.0,4670.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",387,7642200000-N,ROADWAY ITEM,TYPE II PED W/ FOUNDATION,,1.0,EA,WEBBER LLC,6600.0,6600.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",388,7744000000-N,ROADWAY ITEM,DETECTOR CARD (TYPE 170),,7.0,EA,ARCHER WRIGHT JV,335.0,2345.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",388,7744000000-N,ROADWAY ITEM,DETECTOR CARD (TYPE 170),,7.0,EA,THE LANE CONSTRUCTION CORPORATION,311.0,2177.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",388,7744000000-N,ROADWAY ITEM,DETECTOR CARD (TYPE 170),,7.0,EA,WEBBER LLC,700.0,4900.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",389,7960000000-N,ROADWAY ITEM,METAL POLE FOUND REMVL,,1.0,EA,ARCHER WRIGHT JV,5600.0,5600.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",389,7960000000-N,ROADWAY ITEM,METAL POLE FOUND REMVL,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,5200.0,5200.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",389,7960000000-N,ROADWAY ITEM,METAL POLE FOUND REMVL,,1.0,EA,WEBBER LLC,1250.0,1250.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
