Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,173,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,6.0,EA,BLYTHE CONSTRUCTION INC,6000.0,36000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,174,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1400.0,7000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,174,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,5.0,EA,NJR GROUP INC,2582.05,12910.25,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,174,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,5.0,EA,J T RUSSELL & SONS INC,2285.0,11425.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,174,7575142060-N,ROADWAY ITEMS,MOD RADIO INSTALL,,5.0,EA,BLYTHE CONSTRUCTION INC,1400.0,7000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,175,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,30000.0,30000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,175,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,1.0,EA,NJR GROUP INC,25074.7,25074.7,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,175,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,1.0,EA,J T RUSSELL & SONS INC,22190.0,22190.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,175,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,1.0,EA,BLYTHE CONSTRUCTION INC,30000.0,30000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,176,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,50000.0,250000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,176,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,5.0,EA,NJR GROUP INC,40922.95,204614.75,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,176,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,5.0,EA,J T RUSSELL & SONS INC,36215.0,181075.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,176,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,5.0,EA,BLYTHE CONSTRUCTION INC,50000.0,250000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,177,7613000000-N,ROADWAY ITEMS,SOIL TEST,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,15000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,177,7613000000-N,ROADWAY ITEMS,SOIL TEST,,6.0,EA,NJR GROUP INC,2825.0,16950.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,177,7613000000-N,ROADWAY ITEMS,SOIL TEST,,6.0,EA,J T RUSSELL & SONS INC,2500.0,15000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,177,7613000000-N,ROADWAY ITEMS,SOIL TEST,,6.0,EA,BLYTHE CONSTRUCTION INC,2500.0,15000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,178,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,54.0,CY,KEMP SIGMON CONSTRUCTION CO INC,2000.0,108000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,178,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,54.0,CY,NJR GROUP INC,2617.08,141322.32,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,178,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,54.0,CY,J T RUSSELL & SONS INC,2316.0,125064.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,178,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,54.0,CY,BLYTHE CONSTRUCTION INC,2000.0,108000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,179,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,200.0,1200.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,179,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,6.0,EA,NJR GROUP INC,319.79,1918.74,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,179,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,6.0,EA,J T RUSSELL & SONS INC,283.0,1698.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,179,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,6.0,EA,BLYTHE CONSTRUCTION INC,200.0,1200.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,180,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,1500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,180,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,3.0,EA,NJR GROUP INC,723.2,2169.6,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,180,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,3.0,EA,J T RUSSELL & SONS INC,640.0,1920.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,180,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,3.0,EA,BLYTHE CONSTRUCTION INC,666.67,2000.01,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,181,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,8.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2200.0,17600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,181,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,8.0,EA,NJR GROUP INC,2938.0,23504.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,181,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,8.0,EA,J T RUSSELL & SONS INC,2600.0,20800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,181,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,8.0,EA,BLYTHE CONSTRUCTION INC,2200.0,17600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,182,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,9.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,27000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,182,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,9.0,EA,NJR GROUP INC,4633.0,41697.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,182,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,9.0,EA,J T RUSSELL & SONS INC,4100.0,36900.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,182,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,9.0,EA,BLYTHE CONSTRUCTION INC,3000.0,27000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,183,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5600.0,5600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,183,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,1.0,EA,NJR GROUP INC,8625.29,8625.29,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,183,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,1.0,EA,J T RUSSELL & SONS INC,7633.0,7633.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,183,7642300000-N,ROADWAY ITEMS,TYPE III PED W/ FOUNDATION,,1.0,EA,BLYTHE CONSTRUCTION INC,5600.0,5600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,184,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,7500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,184,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,NJR GROUP INC,4378.75,13136.25,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,184,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,J T RUSSELL & SONS INC,3875.0,11625.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,184,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,3.0,EA,BLYTHE CONSTRUCTION INC,2500.0,7500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,185,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, 332)",1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,27600.0,27600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,185,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, 332)",1.0,EA,NJR GROUP INC,30244.45,30244.45,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,185,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, 332)",1.0,EA,J T RUSSELL & SONS INC,26765.0,26765.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,185,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, 332)",1.0,EA,BLYTHE CONSTRUCTION INC,27600.0,27600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,186,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,19.0,EA,KEMP SIGMON CONSTRUCTION CO INC,335.0,6365.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,186,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,19.0,EA,NJR GROUP INC,400.02,7600.38,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,186,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,19.0,EA,J T RUSSELL & SONS INC,354.0,6726.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,186,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,19.0,EA,BLYTHE CONSTRUCTION INC,335.0,6365.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,187,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,2500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,187,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,1.0,EA,NJR GROUP INC,2994.5,2994.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,187,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,1.0,EA,J T RUSSELL & SONS INC,2650.0,2650.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,187,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,1.0,EA,BLYTHE CONSTRUCTION INC,2500.0,2500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,188,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,700.0,700.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,188,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,1.0,EA,NJR GROUP INC,2004.62,2004.62,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,188,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,1.0,EA,J T RUSSELL & SONS INC,1774.0,1774.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,188,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,1.0,EA,BLYTHE CONSTRUCTION INC,700.0,700.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,189,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),2070LX CONTROLLER,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,6600.0,33000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,189,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),2070LX CONTROLLER,5.0,EA,NJR GROUP INC,6825.2,34126.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,189,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),2070LX CONTROLLER,5.0,EA,J T RUSSELL & SONS INC,6040.0,30200.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,189,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),2070LX CONTROLLER,5.0,EA,BLYTHE CONSTRUCTION INC,6600.0,33000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,190,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CABINET WITHOUT CONTROLLER (332),2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,22000.0,44000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,190,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CABINET WITHOUT CONTROLLER (332),2.0,EA,NJR GROUP INC,25453.25,50906.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,190,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CABINET WITHOUT CONTROLLER (332),2.0,EA,J T RUSSELL & SONS INC,22525.0,45050.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,190,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CABINET WITHOUT CONTROLLER (332),2.0,EA,BLYTHE CONSTRUCTION INC,22000.0,44000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,191,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2100.0,12600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,191,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,6.0,EA,NJR GROUP INC,3525.6,21153.6,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,191,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,6.0,EA,J T RUSSELL & SONS INC,3120.0,18720.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,191,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,6.0,EA,BLYTHE CONSTRUCTION INC,2100.0,12600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,192,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,13.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1000.0,13000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
