Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,180,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1270.0,LF,BLYTHE DEVELOPMENT CO,12.0,15240.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,180,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1270.0,LF,BLYTHE CONSTRUCTION INC,9.85,12509.5,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,180,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1270.0,LF,SEALAND CONTRACTORS CORP,11.75,14922.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,181,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",70.0,LF,CATON CONSTRUCTION GROUP INC,27.36,1915.2,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,181,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",70.0,LF,BLYTHE DEVELOPMENT CO,33.0,2310.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,181,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",70.0,LF,BLYTHE CONSTRUCTION INC,27.6,1932.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,181,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",70.0,LF,SEALAND CONTRACTORS CORP,33.0,2310.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,182,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",13.0,LF,CATON CONSTRUCTION GROUP INC,32.83,426.79,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,182,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",13.0,LF,BLYTHE DEVELOPMENT CO,66.0,858.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,182,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",13.0,LF,BLYTHE CONSTRUCTION INC,55.05,715.65,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,182,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",13.0,LF,SEALAND CONTRACTORS CORP,65.5,851.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,183,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",234.0,LF,CATON CONSTRUCTION GROUP INC,15.32,3584.88,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,183,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",234.0,LF,BLYTHE DEVELOPMENT CO,19.0,4446.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,183,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",234.0,LF,BLYTHE CONSTRUCTION INC,15.45,3615.3,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,183,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",234.0,LF,SEALAND CONTRACTORS CORP,18.5,4329.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,184,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",9.0,LF,CATON CONSTRUCTION GROUP INC,19.7,177.3,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,184,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",9.0,LF,BLYTHE DEVELOPMENT CO,42.0,378.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,184,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",9.0,LF,BLYTHE CONSTRUCTION INC,35.15,316.35,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,184,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",9.0,LF,SEALAND CONTRACTORS CORP,41.5,373.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,185,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",5.0,LF,CATON CONSTRUCTION GROUP INC,24.07,120.35,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,185,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",5.0,LF,BLYTHE DEVELOPMENT CO,101.0,505.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,185,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",5.0,LF,BLYTHE CONSTRUCTION INC,84.0,420.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,185,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",5.0,LF,SEALAND CONTRACTORS CORP,98.5,492.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,186,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(5, 2"")",7.0,LF,CATON CONSTRUCTION GROUP INC,28.45,199.15,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,186,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(5, 2"")",7.0,LF,BLYTHE DEVELOPMENT CO,106.0,742.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,186,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(5, 2"")",7.0,LF,BLYTHE CONSTRUCTION INC,88.0,616.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,186,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(5, 2"")",7.0,LF,SEALAND CONTRACTORS CORP,102.5,717.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,187,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(6, 2"")",3.0,LF,CATON CONSTRUCTION GROUP INC,32.83,98.49,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,187,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(6, 2"")",3.0,LF,BLYTHE DEVELOPMENT CO,218.0,654.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,187,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(6, 2"")",3.0,LF,BLYTHE CONSTRUCTION INC,181.7,545.1,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,187,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(6, 2"")",3.0,LF,SEALAND CONTRACTORS CORP,214.0,642.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,188,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",124.0,LF,CATON CONSTRUCTION GROUP INC,82.07,10176.68,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,188,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",124.0,LF,BLYTHE DEVELOPMENT CO,36.0,4464.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,188,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",124.0,LF,BLYTHE CONSTRUCTION INC,29.35,3639.4,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,188,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",124.0,LF,SEALAND CONTRACTORS CORP,32.25,3999.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,189,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,10.0,EA,CATON CONSTRUCTION GROUP INC,656.56,6565.6,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,189,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,10.0,EA,BLYTHE DEVELOPMENT CO,556.0,5560.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,189,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,10.0,EA,BLYTHE CONSTRUCTION INC,465.4,4654.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,189,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,10.0,EA,SEALAND CONTRACTORS CORP,525.0,5250.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,190,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,CATON CONSTRUCTION GROUP INC,984.84,1969.68,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,190,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,BLYTHE DEVELOPMENT CO,1110.0,2220.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,190,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,BLYTHE CONSTRUCTION INC,928.4,1856.8,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,190,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,SEALAND CONTRACTORS CORP,1045.0,2090.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,191,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,CATON CONSTRUCTION GROUP INC,1969.67,7878.68,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,191,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,BLYTHE DEVELOPMENT CO,1300.0,5200.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,191,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,BLYTHE CONSTRUCTION INC,1803.6,7214.4,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,191,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,SEALAND CONTRACTORS CORP,2050.0,8200.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,192,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,8.0,EA,CATON CONSTRUCTION GROUP INC,765.98,6127.84,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,192,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,8.0,EA,BLYTHE DEVELOPMENT CO,516.0,4128.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,192,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,8.0,EA,BLYTHE CONSTRUCTION INC,431.7,3453.6,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,192,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,8.0,EA,SEALAND CONTRACTORS CORP,500.0,4000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,193,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,4.0,EA,CATON CONSTRUCTION GROUP INC,820.7,3282.8,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,193,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,4.0,EA,BLYTHE DEVELOPMENT CO,725.0,2900.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,193,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,4.0,EA,BLYTHE CONSTRUCTION INC,605.8,2423.2,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,193,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,4.0,EA,SEALAND CONTRACTORS CORP,695.0,2780.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,194,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1778.0,LF,CATON CONSTRUCTION GROUP INC,7.66,13619.48,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,194,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1778.0,LF,BLYTHE DEVELOPMENT CO,16.0,28448.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,194,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1778.0,LF,BLYTHE CONSTRUCTION INC,12.8,22758.4,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,194,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1778.0,LF,SEALAND CONTRACTORS CORP,14.0,24892.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,195,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7750.0,LF,CATON CONSTRUCTION GROUP INC,2.19,16972.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,195,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7750.0,LF,BLYTHE DEVELOPMENT CO,1.0,7750.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,195,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7750.0,LF,BLYTHE CONSTRUCTION INC,0.85,6587.5,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
