Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,65,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,280.0,CY,S T WOOTEN CORPORATION,4.0,1120.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,65,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,280.0,CY,DANE CONSTRUCTION INC,4.0,1120.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,65,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,280.0,CY,SANFORD CONTRACTORS INC,5.0,1400.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,65,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,280.0,CY,T A LOVING COMPANY,4.0,1120.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,65,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,280.0,CY,DELLINGER INC,4.0,1120.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,66,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1200.0,SY,ES WAGNER COMPANY LLC,1.5,1800.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,66,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1200.0,SY,"SMITH-ROWE, LLC",1.5,1800.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,66,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1200.0,SY,S T WOOTEN CORPORATION,5.0,6000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,66,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1200.0,SY,DANE CONSTRUCTION INC,2.45,2940.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,66,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1200.0,SY,SANFORD CONTRACTORS INC,1.5,1800.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,66,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1200.0,SY,T A LOVING COMPANY,5.0,6000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,66,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1200.0,SY,DELLINGER INC,3.5,4200.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,67,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,525.0,SY,ES WAGNER COMPANY LLC,7.0,3675.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,67,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,525.0,SY,"SMITH-ROWE, LLC",7.0,3675.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,67,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,525.0,SY,S T WOOTEN CORPORATION,4.5,2362.5,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,67,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,525.0,SY,DANE CONSTRUCTION INC,6.7,3517.5,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,67,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,525.0,SY,SANFORD CONTRACTORS INC,4.0,2100.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,67,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,525.0,SY,T A LOVING COMPANY,4.5,2362.5,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,67,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,525.0,SY,DELLINGER INC,5.0,2625.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,110.0,LF,ES WAGNER COMPANY LLC,6.0,660.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,110.0,LF,"SMITH-ROWE, LLC",6.0,660.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,110.0,LF,S T WOOTEN CORPORATION,10.0,1100.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,110.0,LF,DANE CONSTRUCTION INC,2.85,313.5,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,110.0,LF,SANFORD CONTRACTORS INC,7.5,825.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,110.0,LF,T A LOVING COMPANY,10.0,1100.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,110.0,LF,DELLINGER INC,5.25,577.5,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,69,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,55.0,SY,ES WAGNER COMPANY LLC,51.5,2832.5,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,69,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,55.0,SY,"SMITH-ROWE, LLC",75.0,4125.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,69,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,55.0,SY,S T WOOTEN CORPORATION,50.0,2750.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,69,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,55.0,SY,DANE CONSTRUCTION INC,50.0,2750.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,69,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,55.0,SY,SANFORD CONTRACTORS INC,25.0,1375.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,69,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,55.0,SY,T A LOVING COMPANY,21.35,1174.25,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,69,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,55.0,SY,DELLINGER INC,40.0,2200.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,70,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,ES WAGNER COMPANY LLC,385.0,5005.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,70,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,"SMITH-ROWE, LLC",50.0,650.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,70,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,S T WOOTEN CORPORATION,300.0,3900.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,70,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,DANE CONSTRUCTION INC,525.0,6825.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,70,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,SANFORD CONTRACTORS INC,2640.0,34320.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,70,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,T A LOVING COMPANY,200.0,2600.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,70,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,DELLINGER INC,1000.0,13000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,71,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,330.0,LF,ES WAGNER COMPANY LLC,9.0,2970.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,71,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,330.0,LF,"SMITH-ROWE, LLC",9.0,2970.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,71,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,330.0,LF,S T WOOTEN CORPORATION,17.0,5610.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,71,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,330.0,LF,DANE CONSTRUCTION INC,15.0,4950.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,71,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,330.0,LF,SANFORD CONTRACTORS INC,8.0,2640.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,71,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,330.0,LF,T A LOVING COMPANY,17.0,5610.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,71,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,330.0,LF,DELLINGER INC,16.0,5280.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,72,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,725.0,LF,ES WAGNER COMPANY LLC,10.0,7250.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,72,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,725.0,LF,"SMITH-ROWE, LLC",10.0,7250.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,72,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,725.0,LF,S T WOOTEN CORPORATION,17.0,12325.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,72,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,725.0,LF,DANE CONSTRUCTION INC,15.0,10875.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,72,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,725.0,LF,SANFORD CONTRACTORS INC,8.0,5800.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,72,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,725.0,LF,T A LOVING COMPANY,17.0,12325.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,72,6071014000-E,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER,,725.0,LF,DELLINGER INC,15.0,10875.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,73,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,90.0,LB,ES WAGNER COMPANY LLC,15.0,1350.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,73,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,90.0,LB,"SMITH-ROWE, LLC",15.0,1350.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,73,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,90.0,LB,S T WOOTEN CORPORATION,25.0,2250.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,73,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,90.0,LB,DANE CONSTRUCTION INC,25.0,2250.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,73,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,90.0,LB,SANFORD CONTRACTORS INC,1.0,90.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,73,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,90.0,LB,T A LOVING COMPANY,25.0,2250.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,73,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,90.0,LB,DELLINGER INC,1.0,90.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,74,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,ES WAGNER COMPANY LLC,2180.0,6540.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,74,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,"SMITH-ROWE, LLC",2180.0,6540.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,74,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,S T WOOTEN CORPORATION,4000.0,12000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,74,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,DANE CONSTRUCTION INC,3275.0,9825.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,74,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,SANFORD CONTRACTORS INC,1500.0,4500.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,74,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,T A LOVING COMPANY,4000.0,12000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,74,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,DELLINGER INC,2500.0,7500.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,75,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,ES WAGNER COMPANY LLC,100.0,150.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,75,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,"SMITH-ROWE, LLC",100.0,150.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,75,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,S T WOOTEN CORPORATION,750.0,1125.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,75,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,DANE CONSTRUCTION INC,100.0,150.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,75,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,SANFORD CONTRACTORS INC,75.0,112.5,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,75,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,T A LOVING COMPANY,750.0,1125.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,75,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,DELLINGER INC,1000.0,1500.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,76,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,ES WAGNER COMPANY LLC,10.0,500.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,76,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",10.0,500.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,76,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,S T WOOTEN CORPORATION,25.0,1250.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,76,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,7.4,370.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,76,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,1.5,75.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,76,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,T A LOVING COMPANY,25.0,1250.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,76,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DELLINGER INC,7.0,350.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
