Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,139,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,83.4,LF,CONTI CIVIL LLC,550.0,45870.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,139,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,83.4,LF,CATON CONSTRUCTION GROUP INC,610.0,50874.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,139,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,83.4,LF,SANFORD CONTRACTORS INC,1402.05,116930.97,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),24.0,EA,CONTI CIVIL LLC,1255.0,30120.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),24.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,60000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,140,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),24.0,EA,SANFORD CONTRACTORS INC,4224.03,101376.72,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,141,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 1.50),16.0,EA,CONTI CIVIL LLC,4800.0,76800.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,141,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 1.50),16.0,EA,CATON CONSTRUCTION GROUP INC,8500.0,136000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,141,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 1.50),16.0,EA,SANFORD CONTRACTORS INC,9891.24,158259.84,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,142,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1800.0,LF,CONTI CIVIL LLC,73.0,131400.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,142,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1800.0,LF,CATON CONSTRUCTION GROUP INC,85.0,153000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,142,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1800.0,LF,SANFORD CONTRACTORS INC,69.39,124902.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,143,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(PP 30 X 0.50),1280.0,LF,CONTI CIVIL LLC,280.0,358400.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,143,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(PP 30 X 0.50),1280.0,LF,CATON CONSTRUCTION GROUP INC,240.0,307200.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,143,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(PP 30 X 0.50),1280.0,LF,SANFORD CONTRACTORS INC,295.49,378227.2,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,144,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,17.0,EA,CONTI CIVIL LLC,940.0,15980.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,144,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,17.0,EA,CATON CONSTRUCTION GROUP INC,1330.0,22610.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,144,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,17.0,EA,SANFORD CONTRACTORS INC,0.01,0.17,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,145,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,546.8,LF,CONTI CIVIL LLC,200.0,109360.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,145,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,546.8,LF,CATON CONSTRUCTION GROUP INC,215.0,117562.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,145,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,546.8,LF,SANFORD CONTRACTORS INC,442.67,242051.96,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,146,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,87.99,LF,CONTI CIVIL LLC,180.0,15838.2,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,146,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,87.99,LF,CATON CONSTRUCTION GROUP INC,305.0,26836.95,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,146,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,87.99,LF,SANFORD CONTRACTORS INC,680.57,59883.35,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,147,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",584.4,LF,CONTI CIVIL LLC,140.0,81816.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,147,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",584.4,LF,CATON CONSTRUCTION GROUP INC,145.0,84738.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,147,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",584.4,LF,SANFORD CONTRACTORS INC,285.63,166922.17,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,148,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2152.0,SY,CONTI CIVIL LLC,80.0,172160.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,148,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2152.0,SY,CATON CONSTRUCTION GROUP INC,185.0,398120.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,148,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2152.0,SY,SANFORD CONTRACTORS INC,171.63,369347.76,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,149,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CONTI CIVIL LLC,40000.0,40000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,149,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,46000.0,46000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,149,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,SANFORD CONTRACTORS INC,14353.41,14353.41,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,150,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,40.0,LF,CONTI CIVIL LLC,80.0,3200.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,150,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,40.0,LF,CATON CONSTRUCTION GROUP INC,26.0,1040.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,150,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,40.0,LF,SANFORD CONTRACTORS INC,2500.0,100000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,151,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,CONTI CIVIL LLC,130000.0,130000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,151,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,CATON CONSTRUCTION GROUP INC,161000.0,161000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,151,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,SANFORD CONTRACTORS INC,149940.89,149940.89,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,152,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PARTIAL REMOVAL OF EXISTING STRUCTURE AT BRIDGE NO 730472,1.0,LS,CONTI CIVIL LLC,250000.0,250000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,152,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PARTIAL REMOVAL OF EXISTING STRUCTURE AT BRIDGE NO 730472,1.0,LS,CATON CONSTRUCTION GROUP INC,75000.0,75000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,152,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PARTIAL REMOVAL OF EXISTING STRUCTURE AT BRIDGE NO 730472,1.0,LS,SANFORD CONTRACTORS INC,214322.51,214322.51,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,153,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"MODIFIED 74"" PRESTRESSED CONCRETE GIRDERS",1097.58,LF,CONTI CIVIL LLC,545.0,598181.1,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,153,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"MODIFIED 74"" PRESTRESSED CONCRETE GIRDERS",1097.58,LF,CATON CONSTRUCTION GROUP INC,860.0,943918.8,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,153,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"MODIFIED 74"" PRESTRESSED CONCRETE GIRDERS",1097.58,LF,SANFORD CONTRACTORS INC,1434.32,1574280.95,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,154,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,5.8,CF,CONTI CIVIL LLC,2500.0,14500.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,154,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,5.8,CF,CATON CONSTRUCTION GROUP INC,260.0,1508.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,154,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CONCRETE GIRDERS,5.8,CF,SANFORD CONTRACTORS INC,33444.78,193979.72,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,155,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE TREATMENT FOR PRESTRESSED CONCRETE GIRDERS,3055.5,SF,CONTI CIVIL LLC,3.0,9166.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,155,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE TREATMENT FOR PRESTRESSED CONCRETE GIRDERS,3055.5,SF,CATON CONSTRUCTION GROUP INC,26.0,79443.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,155,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE TREATMENT FOR PRESTRESSED CONCRETE GIRDERS,3055.5,SF,SANFORD CONTRACTORS INC,28.93,88395.62,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,156,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR PRESTRESSED CONCRETE GIRDERS,3055.5,SF,CONTI CIVIL LLC,11.5,35138.25,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,156,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR PRESTRESSED CONCRETE GIRDERS,3055.5,SF,CATON CONSTRUCTION GROUP INC,2.1,6416.55,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,156,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR PRESTRESSED CONCRETE GIRDERS,3055.5,SF,SANFORD CONTRACTORS INC,39.81,121639.46,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
