Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,260,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,WATSON CONTRACTING INC,1450.0,2900.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,261,7360000000-N,ROADWAY ITEMS,WOOD POLE,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1810.0,3620.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,261,7360000000-N,ROADWAY ITEMS,WOOD POLE,,2.0,EA,WATSON CONTRACTING INC,2000.0,4000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,262,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,960.0,5760.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,262,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,6.0,EA,WATSON CONTRACTING INC,1000.0,6000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,263,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1020.0,1020.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,263,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,1.0,EA,WATSON CONTRACTING INC,1000.0,1000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,264,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1360.0,4080.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,264,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,WATSON CONTRACTING INC,1500.0,4500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,265,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,800.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18.05,14440.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,265,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,800.0,LF,WATSON CONTRACTING INC,20.0,16000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,266,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6300.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.8,17640.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,266,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),6300.0,LF,WATSON CONTRACTING INC,3.0,18900.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,267,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1580.0,1580.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,267,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,WATSON CONTRACTING INC,1600.0,1600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,268,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13000.0,39000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,268,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,3.0,EA,WATSON CONTRACTING INC,13000.0,39000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,269,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1980.0,1980.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,269,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,WATSON CONTRACTING INC,2200.0,2200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,270,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18100.0,72400.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,270,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,4.0,EA,WATSON CONTRACTING INC,18500.0,74000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,271,7613000000-N,ROADWAY ITEMS,SOIL TEST,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1980.0,7920.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,271,7613000000-N,ROADWAY ITEMS,SOIL TEST,,4.0,EA,WATSON CONTRACTING INC,2000.0,8000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,272,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,32.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1920.0,61440.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,272,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,32.0,CY,WATSON CONTRACTING INC,2000.0,64000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,273,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,395.0,790.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,273,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,2.0,EA,WATSON CONTRACTING INC,400.0,800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,274,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2260.0,2260.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,274,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,WATSON CONTRACTING INC,2300.0,2300.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,275,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),(2070LX BASE MTD),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,31600.0,31600.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,275,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),(2070LX BASE MTD),1.0,EA,WATSON CONTRACTING INC,32000.0,32000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,276,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,311.0,2177.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,276,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,7.0,EA,WATSON CONTRACTING INC,325.0,2275.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,277,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,850.0,850.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,277,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,WATSON CONTRACTING INC,900.0,900.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,278,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1410.0,1410.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,278,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,1.0,EA,WATSON CONTRACTING INC,1400.0,1400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,279,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(127+65.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,348000.0,348000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,279,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(127+65.00 -L-),1.0,LS,WATSON CONTRACTING INC,392100.0,392100.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,280,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(71+92.10 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,189000.0,189000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,280,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(71+92.10 -L-),1.0,LS,WATSON CONTRACTING INC,192100.0,192100.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,281,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,753.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,210.0,158130.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,281,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,753.0,TON,WATSON CONTRACTING INC,100.0,75300.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,282,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,356.5,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2050.0,730825.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,282,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,356.5,CY,WATSON CONTRACTING INC,2200.0,784300.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,283,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,63271.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.5,284719.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,283,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,63271.0,LB,WATSON CONTRACTING INC,4.0,253084.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,284,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,3130.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,208.0,651040.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,284,8802010000-E,WALL ITEMS,SOIL NAIL RETAINING WALLS,,3130.0,SF,WATSON CONTRACTING INC,275.0,860750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,285,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2810.0,5620.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,285,8802015100-N,WALL ITEMS,SOIL NAIL VERIFICATION TESTS,,2.0,EA,WATSON CONTRACTING INC,6000.0,12000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,286,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1350.0,8100.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,286,8802015110-N,WALL ITEMS,SOIL NAIL PROOF TESTS,,6.0,EA,WATSON CONTRACTING INC,8500.0,51000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
