Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,113,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,120.3,CY  ,DELLINGER INC,3000.0,360900.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,113,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,120.3,CY  ,BUCKEYE BRIDGE LLC,2500.0,300750.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,113,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,120.3,CY  ,DANE CONSTRUCTION INC,3000.0,360900.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,113,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,120.3,CY  ,NHM CONSTRUCTORS LLC,2460.0,295938.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,114,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(13+50.00-L-) ,1.0,LS  ,DELLINGER INC,50000.0,50000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,114,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(13+50.00-L-) ,1.0,LS  ,BUCKEYE BRIDGE LLC,50000.0,50000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,114,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(13+50.00-L-) ,1.0,LS  ,DANE CONSTRUCTION INC,40000.0,40000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,114,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(13+50.00-L-) ,1.0,LS  ,NHM CONSTRUCTORS LLC,79400.0,79400.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,115,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,26911.0,LB  ,DELLINGER INC,2.0,53822.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,115,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,26911.0,LB  ,BUCKEYE BRIDGE LLC,2.25,60549.75,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,115,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,26911.0,LB  ,DANE CONSTRUCTION INC,4.0,107644.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,115,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,26911.0,LB  ,NHM CONSTRUCTORS LLC,1.65,44403.15,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,116,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,1876.0,LB  ,DELLINGER INC,5.0,9380.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,116,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,1876.0,LB  ,BUCKEYE BRIDGE LLC,4.0,7504.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,116,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,1876.0,LB  ,DANE CONSTRUCTION INC,4.0,7504.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,116,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,1876.0,LB  ,NHM CONSTRUCTORS LLC,7.05,13225.8,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,8.0,EA  ,DELLINGER INC,1.0,8.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,8.0,EA  ,BUCKEYE BRIDGE LLC,10.0,80.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,8.0,EA  ,DANE CONSTRUCTION INC,750.0,6000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,8.0,EA  ,NHM CONSTRUCTORS LLC,1200.0,9600.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,118,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,160.0,LF  ,DELLINGER INC,60.0,9600.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,118,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,160.0,LF  ,BUCKEYE BRIDGE LLC,120.0,19200.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,118,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,160.0,LF  ,DANE CONSTRUCTION INC,70.0,11200.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,118,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,160.0,LF  ,NHM CONSTRUCTORS LLC,77.25,12360.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,119,8505000000-E ,STRUCTURE ITEMS,VERT CONC BARRIER RAIL, ,200.58,LF  ,DELLINGER INC,250.0,50145.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,119,8505000000-E ,STRUCTURE ITEMS,VERT CONC BARRIER RAIL, ,200.58,LF  ,BUCKEYE BRIDGE LLC,300.0,60174.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,119,8505000000-E ,STRUCTURE ITEMS,VERT CONC BARRIER RAIL, ,200.58,LF  ,DANE CONSTRUCTION INC,300.0,60174.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,119,8505000000-E ,STRUCTURE ITEMS,VERT CONC BARRIER RAIL, ,200.58,LF  ,NHM CONSTRUCTORS LLC,566.0,113528.28,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,120,8608000000-E ,STRUCTURE ITEMS,"RIP RAP II (2'-0"")", ,180.0,TON ,DELLINGER INC,105.0,18900.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,120,8608000000-E ,STRUCTURE ITEMS,"RIP RAP II (2'-0"")", ,180.0,TON ,BUCKEYE BRIDGE LLC,100.0,18000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,120,8608000000-E ,STRUCTURE ITEMS,"RIP RAP II (2'-0"")", ,180.0,TON ,DANE CONSTRUCTION INC,80.0,14400.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,120,8608000000-E ,STRUCTURE ITEMS,"RIP RAP II (2'-0"")", ,180.0,TON ,NHM CONSTRUCTORS LLC,84.0,15120.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,121,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,201.0,SY  ,DELLINGER INC,4.11,826.11,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,121,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,201.0,SY  ,BUCKEYE BRIDGE LLC,5.0,1005.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,121,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,201.0,SY  ,DANE CONSTRUCTION INC,7.5,1507.5,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,121,8622000000-E ,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE, ,201.0,SY  ,NHM CONSTRUCTORS LLC,30.0,6030.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,122,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,DELLINGER INC,27500.0,27500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,122,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,BUCKEYE BRIDGE LLC,3000.0,3000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,122,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,DANE CONSTRUCTION INC,20000.0,20000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,122,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,NHM CONSTRUCTORS LLC,4150.0,4150.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,123,8762000000-E ,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS", ,360.0,LF  ,DELLINGER INC,350.0,126000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,123,8762000000-E ,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS", ,360.0,LF  ,BUCKEYE BRIDGE LLC,325.0,117000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,123,8762000000-E ,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS", ,360.0,LF  ,DANE CONSTRUCTION INC,350.0,126000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,123,8762000000-E ,STRUCTURE ITEMS,"3'-0""X 1'-9""PRESTR SLABS", ,360.0,LF  ,NHM CONSTRUCTORS LLC,455.0,163800.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,124,8763000000-E ,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS", ,840.0,LF  ,DELLINGER INC,400.0,336000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,124,8763000000-E ,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS", ,840.0,LF  ,BUCKEYE BRIDGE LLC,350.0,294000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,124,8763000000-E ,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS", ,840.0,LF  ,DANE CONSTRUCTION INC,450.0,378000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,124,8763000000-E ,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS", ,840.0,LF  ,NHM CONSTRUCTORS LLC,475.0,399000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
