Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,CATON CONSTRUCTION GROUP INC,1070.0,1070.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,W C ENGLISH INCORPORATED,1265.0,1265.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,CROWDER CONSTRUCTION COMPANY,7000.0,7000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,154,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1810.18,1810.18,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,1070.0,1070.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,W C ENGLISH INCORPORATED,1265.0,1265.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,CROWDER CONSTRUCTION COMPANY,7000.0,7000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,155,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1810.18,1810.18,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,2500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,40000.0,40000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DANE CONSTRUCTION INC,2750.0,2750.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,W C ENGLISH INCORPORATED,3162.5,3162.5,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CROWDER CONSTRUCTION COMPANY,9000.0,9000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,156,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,4977.99,4977.99,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(19+73.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,35000.0,35000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(19+73.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,25000.0,25000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(19+73.00 -L-),1.0,LS,DANE CONSTRUCTION INC,96000.0,96000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(19+73.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,39000.0,39000.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(19+73.00 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,141066.91,141066.91,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,157,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(19+73.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,31890.67,31890.67,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,158,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12016.0,SF,FSC II LLC DBA FRED SMITH COMPANY,71.1,854337.6,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,158,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12016.0,SF,CATON CONSTRUCTION GROUP INC,72.0,865152.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,158,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12016.0,SF,DANE CONSTRUCTION INC,56.0,672896.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,158,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12016.0,SF,W C ENGLISH INCORPORATED,52.5,630840.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,158,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12016.0,SF,CROWDER CONSTRUCTION COMPANY,123.0,1477968.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,158,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,12016.0,SF,ZACHRY CONSTRUCTION CORPORATION,73.99,889063.84,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,159,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9116.0,SF,FSC II LLC DBA FRED SMITH COMPANY,1.25,11395.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,159,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9116.0,SF,CATON CONSTRUCTION GROUP INC,0.75,6837.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,159,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9116.0,SF,DANE CONSTRUCTION INC,0.95,8660.2,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,159,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9116.0,SF,W C ENGLISH INCORPORATED,1.15,10483.4,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,159,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9116.0,SF,CROWDER CONSTRUCTION COMPANY,2.06,18778.96,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,159,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9116.0,SF,ZACHRY CONSTRUCTION CORPORATION,1.45,13218.2,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,160,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,188.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1850.0,347800.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,160,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,188.0,CY,CATON CONSTRUCTION GROUP INC,1600.0,300800.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,160,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,188.0,CY,DANE CONSTRUCTION INC,2750.0,517000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,160,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,188.0,CY,W C ENGLISH INCORPORATED,1530.0,287640.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,160,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,188.0,CY,CROWDER CONSTRUCTION COMPANY,3200.0,601600.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,160,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,188.0,CY,ZACHRY CONSTRUCTION CORPORATION,2233.24,419849.12,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,161,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(19+73.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,150000.0,150000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,161,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(19+73.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,125000.0,125000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,161,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(19+73.00 -L-),1.0,LS,DANE CONSTRUCTION INC,80000.0,80000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,161,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(19+73.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,104000.0,104000.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,161,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(19+73.00 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,160728.12,160728.12,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,161,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(19+73.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,137771.89,137771.89,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,162,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,54536.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,109072.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,162,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,54536.0,LB,CATON CONSTRUCTION GROUP INC,2.25,122706.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,162,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,54536.0,LB,DANE CONSTRUCTION INC,4.0,218144.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,162,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,54536.0,LB,W C ENGLISH INCORPORATED,1.54,83985.44,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,162,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,54536.0,LB,CROWDER CONSTRUCTION COMPANY,2.51,136885.36,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,162,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,54536.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.51,136885.36,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,163,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,6820.0,LB,FSC II LLC DBA FRED SMITH COMPANY,6.25,42625.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,163,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,6820.0,LB,CATON CONSTRUCTION GROUP INC,3.6,24552.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,163,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,6820.0,LB,DANE CONSTRUCTION INC,7.0,47740.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,163,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,6820.0,LB,W C ENGLISH INCORPORATED,3.76,25643.2,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,163,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,6820.0,LB,CROWDER CONSTRUCTION COMPANY,5.71,38942.2,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,163,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,6820.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.08,41465.6,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,164,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1185.0,LF,FSC II LLC DBA FRED SMITH COMPANY,584.0,692040.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,164,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1185.0,LF,CATON CONSTRUCTION GROUP INC,460.0,545100.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,164,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1185.0,LF,DANE CONSTRUCTION INC,800.0,948000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,164,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1185.0,LF,W C ENGLISH INCORPORATED,413.0,489405.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,164,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1185.0,LF,CROWDER CONSTRUCTION COMPANY,570.52,676066.2,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,164,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1185.0,LF,ZACHRY CONSTRUCTION CORPORATION,511.26,605843.1,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,165,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2180.0,43600.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,165,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,100000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,165,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,DANE CONSTRUCTION INC,4000.0,80000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,165,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,W C ENGLISH INCORPORATED,2330.0,46600.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,165,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),20.0,EA,CROWDER CONSTRUCTION COMPANY,7400.0,148000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
