Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,113,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00 -L- RT),1.0,LS,S T WOOTEN CORPORATION,20000.0,20000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,113,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00 -L- RT),1.0,LS,DANE CONSTRUCTION INC,25000.0,25000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,113,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00 -L- RT),1.0,LS,SANFORD CONTRACTORS INC,5379.09,5379.09,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,113,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00 -L- RT),1.0,LS,ARCHER WESTERN CONSTRUCTION LLC,30000.0,30000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,113,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+64.00 -L- RT),1.0,LS,CATON CONSTRUCTION GROUP INC,15000.0,15000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,3958.0,SF,S T WOOTEN CORPORATION,82.0,324556.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,3958.0,SF,DANE CONSTRUCTION INC,48.47,191844.26,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,3958.0,SF,SANFORD CONTRACTORS INC,64.84,256636.72,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,3958.0,SF,ARCHER WESTERN CONSTRUCTION LLC,68.0,269144.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,114,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,3958.0,SF,CATON CONSTRUCTION GROUP INC,120.0,474960.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4973.0,SF,S T WOOTEN CORPORATION,1.5,7459.5,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4973.0,SF,DANE CONSTRUCTION INC,1.75,8702.75,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4973.0,SF,SANFORD CONTRACTORS INC,1.7,8454.1,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4973.0,SF,ARCHER WESTERN CONSTRUCTION LLC,1.5,7459.5,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,115,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,4973.0,SF,CATON CONSTRUCTION GROUP INC,1.4,6962.2,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,116,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,73.4,CY,S T WOOTEN CORPORATION,1200.0,88080.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,116,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,73.4,CY,DANE CONSTRUCTION INC,2500.0,183500.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,116,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,73.4,CY,SANFORD CONTRACTORS INC,1675.0,122945.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,116,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,73.4,CY,ARCHER WESTERN CONSTRUCTION LLC,1200.0,88080.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,116,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,73.4,CY,CATON CONSTRUCTION GROUP INC,1900.0,139460.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00 -L- RT),1.0,LS,S T WOOTEN CORPORATION,64000.0,64000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00 -L- RT),1.0,LS,DANE CONSTRUCTION INC,50000.0,50000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00 -L- RT),1.0,LS,SANFORD CONTRACTORS INC,82071.09,82071.09,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00 -L- RT),1.0,LS,ARCHER WESTERN CONSTRUCTION LLC,75000.0,75000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,117,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+64.00 -L- RT),1.0,LS,CATON CONSTRUCTION GROUP INC,112000.0,112000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10098.0,LB,S T WOOTEN CORPORATION,2.0,20196.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10098.0,LB,DANE CONSTRUCTION INC,5.0,50490.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10098.0,LB,SANFORD CONTRACTORS INC,1.06,10703.88,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10098.0,LB,ARCHER WESTERN CONSTRUCTION LLC,2.0,20196.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,118,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,10098.0,LB,CATON CONSTRUCTION GROUP INC,2.75,27769.5,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,119,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,489.58,LF,S T WOOTEN CORPORATION,449.99,220306.1,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,119,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,489.58,LF,DANE CONSTRUCTION INC,600.0,293748.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,119,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,489.58,LF,SANFORD CONTRACTORS INC,346.65,169712.91,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,119,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,489.58,LF,ARCHER WESTERN CONSTRUCTION LLC,425.0,208071.5,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,119,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,489.58,LF,CATON CONSTRUCTION GROUP INC,620.0,303539.6,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,120,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 16 X 0.50),16.0,EA,S T WOOTEN CORPORATION,2250.0,36000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,120,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 16 X 0.50),16.0,EA,DANE CONSTRUCTION INC,10000.0,160000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,120,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 16 X 0.50),16.0,EA,SANFORD CONTRACTORS INC,5000.0,80000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,120,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 16 X 0.50),16.0,EA,ARCHER WESTERN CONSTRUCTION LLC,2500.0,40000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,120,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 16 X 0.50),16.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,80000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,121,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(16 X 0.50),840.0,LF,S T WOOTEN CORPORATION,150.0,126000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,121,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(16 X 0.50),840.0,LF,DANE CONSTRUCTION INC,100.0,84000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,121,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(16 X 0.50),840.0,LF,SANFORD CONTRACTORS INC,103.38,86839.2,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,121,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(16 X 0.50),840.0,LF,ARCHER WESTERN CONSTRUCTION LLC,180.0,151200.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,121,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(16 X 0.50),840.0,LF,CATON CONSTRUCTION GROUP INC,150.0,126000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,122,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,16.0,EA,S T WOOTEN CORPORATION,100.0,1600.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,122,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,16.0,EA,DANE CONSTRUCTION INC,460.0,7360.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,122,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,16.0,EA,SANFORD CONTRACTORS INC,139.1,2225.6,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,122,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,16.0,EA,ARCHER WESTERN CONSTRUCTION LLC,600.0,9600.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,122,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,16.0,EA,CATON CONSTRUCTION GROUP INC,300.0,4800.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,123,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,S T WOOTEN CORPORATION,50.0,400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,123,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,DANE CONSTRUCTION INC,310.0,2480.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,123,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,SANFORD CONTRACTORS INC,0.01,0.08,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,123,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,ARCHER WESTERN CONSTRUCTION LLC,1300.0,10400.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,123,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,24000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,124,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,196.67,LF,S T WOOTEN CORPORATION,170.0,33433.9,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,124,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,196.67,LF,DANE CONSTRUCTION INC,165.0,32450.55,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,124,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,196.67,LF,SANFORD CONTRACTORS INC,241.95,47584.31,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,124,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,196.67,LF,ARCHER WESTERN CONSTRUCTION LLC,210.0,41300.7,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,124,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,196.67,LF,CATON CONSTRUCTION GROUP INC,190.0,37367.3,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,125,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,365.0,TON,S T WOOTEN CORPORATION,85.0,31025.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,125,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,365.0,TON,DANE CONSTRUCTION INC,80.0,29200.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,125,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,365.0,TON,SANFORD CONTRACTORS INC,91.58,33426.7,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,125,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,365.0,TON,ARCHER WESTERN CONSTRUCTION LLC,85.0,31025.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,125,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,365.0,TON,CATON CONSTRUCTION GROUP INC,170.0,62050.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,126,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,410.0,SY,S T WOOTEN CORPORATION,3.0,1230.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,126,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,410.0,SY,DANE CONSTRUCTION INC,7.0,2870.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,126,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,410.0,SY,SANFORD CONTRACTORS INC,3.75,1537.5,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,126,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,410.0,SY,ARCHER WESTERN CONSTRUCTION LLC,6.0,2460.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,126,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,410.0,SY,CATON CONSTRUCTION GROUP INC,17.5,7175.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,127,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,S T WOOTEN CORPORATION,5000.0,5000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,127,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,20000.0,20000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,127,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,SANFORD CONTRACTORS INC,3745.0,3745.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,127,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,ARCHER WESTERN CONSTRUCTION LLC,6500.0,6500.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,127,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,8300.0,8300.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
