Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(28+54.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,2500.0,2500.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(28+54.00 -L-),1.0,LS,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,17112.17,17112.17,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,77,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(28+54.00 -L-),1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,78,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,40.4,CY,EASTERN STRUCTURES LLC,1000.0,40400.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,78,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,40.4,CY,R E BURNS & SONS CO INC,1200.0,48480.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,78,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,40.4,CY,DELLINGER INC,1500.0,60600.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,78,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,40.4,CY,"SMITH-ROWE, LLC",1092.21,44125.28,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,78,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,40.4,CY,APPLE TUCK & ASSOCIATES INC,1250.0,50500.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,78,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,40.4,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1059.63,42809.05,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,78,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,40.4,CY,DANE CONSTRUCTION INC,1950.0,78780.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,79,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+54.00 -L-),1.0,LS,EASTERN STRUCTURES LLC,24000.0,24000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,79,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+54.00 -L-),1.0,LS,R E BURNS & SONS CO INC,25000.0,25000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,79,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+54.00 -L-),1.0,LS,DELLINGER INC,24000.0,24000.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,79,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+54.00 -L-),1.0,LS,"SMITH-ROWE, LLC",32300.0,32300.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,79,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+54.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,25000.0,25000.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,79,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+54.00 -L-),1.0,LS,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,34283.09,34283.09,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,79,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+54.00 -L-),1.0,LS,DANE CONSTRUCTION INC,25750.0,25750.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,80,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,4898.0,LB,EASTERN STRUCTURES LLC,2.25,11020.5,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,80,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,4898.0,LB,R E BURNS & SONS CO INC,3.0,14694.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,80,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,4898.0,LB,DELLINGER INC,2.25,11020.5,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,80,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,4898.0,LB,"SMITH-ROWE, LLC",2.12,10383.76,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,80,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,4898.0,LB,APPLE TUCK & ASSOCIATES INC,3.01,14742.98,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,80,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,4898.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.95,9551.1,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,80,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,4898.0,LB,DANE CONSTRUCTION INC,2.75,13469.5,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,81,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),10.0,EA,EASTERN STRUCTURES LLC,600.0,6000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,81,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),10.0,EA,R E BURNS & SONS CO INC,1400.0,14000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,81,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),10.0,EA,DELLINGER INC,3500.0,35000.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,81,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),10.0,EA,"SMITH-ROWE, LLC",1090.44,10904.4,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,81,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),10.0,EA,APPLE TUCK & ASSOCIATES INC,1500.0,15000.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,81,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),10.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,998.59,9985.9,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,81,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),10.0,EA,DANE CONSTRUCTION INC,1850.0,18500.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,82,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,262.5,LF,EASTERN STRUCTURES LLC,65.0,17062.5,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,82,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,262.5,LF,R E BURNS & SONS CO INC,50.0,13125.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,82,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,262.5,LF,DELLINGER INC,56.0,14700.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,82,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,262.5,LF,"SMITH-ROWE, LLC",65.14,17099.25,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,82,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,262.5,LF,APPLE TUCK & ASSOCIATES INC,98.63,25890.38,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,82,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,262.5,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,55.93,14681.63,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,82,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,262.5,LF,DANE CONSTRUCTION INC,52.0,13650.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,83,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,120.25,LF,EASTERN STRUCTURES LLC,200.0,24050.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,83,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,120.25,LF,R E BURNS & SONS CO INC,250.0,30062.5,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,83,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,120.25,LF,DELLINGER INC,260.0,31265.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,83,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,120.25,LF,"SMITH-ROWE, LLC",183.49,22064.67,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,83,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,120.25,LF,APPLE TUCK & ASSOCIATES INC,177.5,21344.38,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,83,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,120.25,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,213.36,25656.54,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,83,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,120.25,LF,DANE CONSTRUCTION INC,215.0,25853.75,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,84,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,141.0,TON,EASTERN STRUCTURES LLC,60.0,8460.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,84,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,141.0,TON,R E BURNS & SONS CO INC,50.0,7050.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,84,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,141.0,TON,DELLINGER INC,46.0,6486.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,84,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,141.0,TON,"SMITH-ROWE, LLC",48.28,6807.48,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,84,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,141.0,TON,APPLE TUCK & ASSOCIATES INC,46.0,6486.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,84,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,141.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,55.34,7802.94,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,84,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,141.0,TON,DANE CONSTRUCTION INC,49.15,6930.15,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,85,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,158.0,SY,EASTERN STRUCTURES LLC,3.0,474.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,85,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,158.0,SY,R E BURNS & SONS CO INC,2.0,316.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,85,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,158.0,SY,DELLINGER INC,4.0,632.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,85,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,158.0,SY,"SMITH-ROWE, LLC",4.55,718.9,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,85,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,158.0,SY,APPLE TUCK & ASSOCIATES INC,4.0,632.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,85,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,158.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.34,527.72,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,85,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,158.0,SY,DANE CONSTRUCTION INC,4.0,632.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,86,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,EASTERN STRUCTURES LLC,3000.0,3000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,86,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,R E BURNS & SONS CO INC,3000.0,3000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,86,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DELLINGER INC,3500.0,3500.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,86,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"SMITH-ROWE, LLC",2100.0,2100.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,86,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,APPLE TUCK & ASSOCIATES INC,10092.61,10092.61,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,86,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5963.32,5963.32,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,86,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,9500.0,9500.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,87,8763000000-E,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS",,600.0,LF,EASTERN STRUCTURES LLC,230.0,138000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,87,8763000000-E,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS",,600.0,LF,R E BURNS & SONS CO INC,250.0,150000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,87,8763000000-E,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS",,600.0,LF,DELLINGER INC,270.0,162000.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,87,8763000000-E,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS",,600.0,LF,"SMITH-ROWE, LLC",242.12,145272.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,87,8763000000-E,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS",,600.0,LF,APPLE TUCK & ASSOCIATES INC,249.8,149880.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,87,8763000000-E,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS",,600.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,235.46,141276.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,87,8763000000-E,STRUCTURE ITEMS,"3'-0"" X 2'-0""PRESTR SLABS",,600.0,LF,DANE CONSTRUCTION INC,325.0,195000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,88,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FIBER OPTIC CONDUIT SYSTEM AT STATION 28+54.00 -L-,116.25,LF,EASTERN STRUCTURES LLC,30.0,3487.5,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
