Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,387,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-4,3530.0,SF  ,"CONTI CIVIL, LLC",151.0,533030.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,387,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-4,3530.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,133.02,469560.6,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,388,8839000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (LF),CUSTOM BARRIER RAIL ,80.0,LF  ,"CONTI CIVIL, LLC",116.0,9280.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,388,8839000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (LF),CUSTOM BARRIER RAIL ,80.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,958.08,76646.4,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,389,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREAT- MENT (SOUND BARRIER WALL),516691.0,SF  ,"CONTI CIVIL, LLC",1.3,671698.3,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,389,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREAT- MENT (SOUND BARRIER WALL),516691.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,1.5,775036.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,390,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND ABSORPTIVE BARRIER WALL NO -SW10-,91231.0,SF  ,"CONTI CIVIL, LLC",5.0,456155.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,390,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND ABSORPTIVE BARRIER WALL NO -SW10-,91231.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,18.12,1653105.72,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,391,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND ABSORPTIVE BARRIER WALL NO -SW9&11-,93961.0,SF  ,"CONTI CIVIL, LLC",5.0,469805.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,391,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND ABSORPTIVE BARRIER WALL NO -SW9&11-,93961.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,18.11,1701633.71,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,392,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO -SW10- ,91231.0,SF  ,"CONTI CIVIL, LLC",47.0,4287857.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,392,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO -SW10- ,91231.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,45.53,4153747.43,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,393,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO -SW22- ,10055.0,SF  ,"CONTI CIVIL, LLC",54.0,542970.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,393,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO -SW22- ,10055.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,66.67,670366.85,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,394,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO -SW9&11- ,178826.0,SF  ,"CONTI CIVIL, LLC",48.0,8583648.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,394,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO -SW9&11- ,178826.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,51.67,9239939.42,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,395,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SURCHARGE WALL NO 3 ,520.0,SF  ,"CONTI CIVIL, LLC",19.35,10062.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,395,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SURCHARGE WALL NO 3 ,520.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,122.97,63944.4,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,396,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SURCHARGE WALL NO 4 ,500.0,SF  ,"CONTI CIVIL, LLC",19.35,9675.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,396,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),TEMPORARY SURCHARGE WALL NO 4 ,500.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,113.12,56560.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,427,8834000000-N ,WALL ITEMS,GENERIC RET WALL ITEM (EA),NO -SW9&11- SOUND WALL STEEL ACCESS DOOR,2.0,EA  ,"CONTI CIVIL, LLC",23000.0,46000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,427,8834000000-N ,WALL ITEMS,GENERIC RET WALL ITEM (EA),NO -SW9&11- SOUND WALL STEEL ACCESS DOOR,2.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,75000.0,150000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,428,8834000000-N ,WALL ITEMS,GENERIC RET WALL ITEM (EA),NO -SW10- SOUND WALL STEEL ACCESS DOOR,1.0,EA  ,"CONTI CIVIL, LLC",23000.0,23000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,428,8834000000-N ,WALL ITEMS,GENERIC RET WALL ITEM (EA),NO -SW10- SOUND WALL STEEL ACCESS DOOR,1.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,75000.0,75000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,397,8091000000-N ,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 25+28.04 -Y32-) ",1.0,LS  ,"CONTI CIVIL, LLC",1600.0,1600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,397,8091000000-N ,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 25+28.04 -Y32-) ",1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,40000.0,40000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,398,8091000000-N ,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.11 -Y31-) ",1.0,LS  ,"CONTI CIVIL, LLC",1600.0,1600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,398,8091000000-N ,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 30+17.11 -Y31-) ",1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,50000.0,50000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,399,8091000000-N ,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 39+82.39 -Y30-) ",1.0,LS  ,"CONTI CIVIL, LLC",1600.0,1600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,399,8091000000-N ,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 39+82.39 -Y30-) ",1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,75000.0,75000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,400,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,8.0,EA  ,"CONTI CIVIL, LLC",2200.0,17600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,400,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,8.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,4608.35,36866.8,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,401,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,52701.0,SF  ,"CONTI CIVIL, LLC",43.0,2266143.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,401,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,52701.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,250.0,13175250.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,402,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,56601.0,SF  ,"CONTI CIVIL, LLC",0.7,39620.7,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,402,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,56601.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,1.05,59431.05,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,403,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,992.7,CY  ,"CONTI CIVIL, LLC",804.0,798130.8,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,403,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,992.7,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,4000.0,3970800.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,404,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+28.04 -Y32-) ,1.0,LS  ,"CONTI CIVIL, LLC",103000.0,103000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,404,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(25+28.04 -Y32-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,800000.0,800000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,405,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.11 -Y31-) ,1.0,LS  ,"CONTI CIVIL, LLC",98000.0,98000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,405,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(30+17.11 -Y31-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,800000.0,800000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,406,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(39+82.39 -Y30-) ,1.0,LS  ,"CONTI CIVIL, LLC",135000.0,135000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,406,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(39+82.39 -Y30-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,800000.0,800000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,407,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(658+69.17 -L1- LT) ,1.0,LS  ,"CONTI CIVIL, LLC",67000.0,67000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,407,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(658+69.17 -L1- LT) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,800000.0,800000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,408,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(658+69.17 -L1- RT) ,1.0,LS  ,"CONTI CIVIL, LLC",67000.0,67000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,408,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(658+69.17 -L1- RT) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,800000.0,800000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,409,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,154013.0,LB  ,"CONTI CIVIL, LLC",1.45,223318.85,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,409,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,154013.0,LB  ,BALFOUR BEATTY INFRASTRUCTURE INC,1.71,263362.23,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,410,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,5405.0,LB  ,"CONTI CIVIL, LLC",2.95,15944.75,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,410,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,5405.0,LB  ,BALFOUR BEATTY INFRASTRUCTURE INC,4.1,22160.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,411,8277000000-E ,STRUCTURE ITEMS,"72"" MOD PRESTR CONC GIRDR", ,1298.06,LF  ,"CONTI CIVIL, LLC",415.0,538694.9,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,411,8277000000-E ,STRUCTURE ITEMS,"72"" MOD PRESTR CONC GIRDR", ,1298.06,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,1000.0,1298060.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,412,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,180.0,EA  ,"CONTI CIVIL, LLC",2250.0,405000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,412,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,180.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,15000.0,2700000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,413,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73) ,24.0,EA  ,"CONTI CIVIL, LLC",4700.0,112800.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,413,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73) ,24.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,15000.0,360000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,414,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,13500.0,LF  ,"CONTI CIVIL, LLC",55.0,742500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
