Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,146,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,28.0,EA,BLYTHE CONSTRUCTION INC,190.0,5320.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,146,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,28.0,EA,SEALAND CONTRACTORS CORP,215.0,6020.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,146,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,28.0,EA,BRANCH CIVIL INC,226.0,6328.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,146,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,28.0,EA,BLYTHE DEVELOPMENT CO,238.0,6664.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,147,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,126.0,EA,THE LANE CONSTRUCTION CORPORATION,352.0,44352.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,147,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,126.0,EA,BLYTHE CONSTRUCTION INC,275.0,34650.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,147,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,126.0,EA,SEALAND CONTRACTORS CORP,300.0,37800.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,147,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,126.0,EA,BRANCH CIVIL INC,311.0,39186.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,147,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,126.0,EA,BLYTHE DEVELOPMENT CO,344.0,43344.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,148,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,12.0,EA,THE LANE CONSTRUCTION CORPORATION,288.0,3456.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,148,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,12.0,EA,BLYTHE CONSTRUCTION INC,545.0,6540.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,148,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,12.0,EA,SEALAND CONTRACTORS CORP,245.0,2940.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,148,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,12.0,EA,BRANCH CIVIL INC,255.0,3060.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,148,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,12.0,EA,BLYTHE DEVELOPMENT CO,680.0,8160.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,32.0,EA,THE LANE CONSTRUCTION CORPORATION,970.0,31040.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,32.0,EA,BLYTHE CONSTRUCTION INC,545.0,17440.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,32.0,EA,SEALAND CONTRACTORS CORP,630.0,20160.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,32.0,EA,BRANCH CIVIL INC,651.0,20832.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,32.0,EA,BLYTHE DEVELOPMENT CO,680.0,21760.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,150,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,155849.0,LF,THE LANE CONSTRUCTION CORPORATION,0.38,59222.62,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,150,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,155849.0,LF,BLYTHE CONSTRUCTION INC,0.28,43637.72,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,150,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,155849.0,LF,SEALAND CONTRACTORS CORP,0.32,49871.68,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,150,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,155849.0,LF,BRANCH CIVIL INC,0.35,54547.15,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,150,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,155849.0,LF,BLYTHE DEVELOPMENT CO,0.5,77924.5,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,151,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,15745.0,LF,THE LANE CONSTRUCTION CORPORATION,1.6,25192.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,151,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,15745.0,LF,BLYTHE CONSTRUCTION INC,0.95,14957.75,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,151,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,15745.0,LF,SEALAND CONTRACTORS CORP,1.35,21255.75,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,151,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,15745.0,LF,BRANCH CIVIL INC,1.5,23617.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,151,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,15745.0,LF,BLYTHE DEVELOPMENT CO,1.25,19681.25,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,152,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1560.0,LF,THE LANE CONSTRUCTION CORPORATION,6.7,10452.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,152,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1560.0,LF,BLYTHE CONSTRUCTION INC,5.0,7800.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,152,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1560.0,LF,SEALAND CONTRACTORS CORP,5.75,8970.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,152,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1560.0,LF,BRANCH CIVIL INC,6.0,9360.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,152,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1560.0,LF,BLYTHE DEVELOPMENT CO,7.0,10920.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,153,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,48.0,EA,THE LANE CONSTRUCTION CORPORATION,128.0,6144.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,153,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,48.0,EA,BLYTHE CONSTRUCTION INC,70.0,3360.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,153,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,48.0,EA,SEALAND CONTRACTORS CORP,110.0,5280.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,153,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,48.0,EA,BRANCH CIVIL INC,113.0,5424.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,153,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,48.0,EA,BLYTHE DEVELOPMENT CO,88.0,4224.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,154,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,316.0,EA,THE LANE CONSTRUCTION CORPORATION,147.0,46452.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,154,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,316.0,EA,BLYTHE CONSTRUCTION INC,75.0,23700.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,154,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,316.0,EA,SEALAND CONTRACTORS CORP,125.0,39500.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,154,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,316.0,EA,BRANCH CIVIL INC,130.0,41080.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,154,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,316.0,EA,BLYTHE DEVELOPMENT CO,94.0,29704.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,155,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",42100.0,LF,THE LANE CONSTRUCTION CORPORATION,2.05,86305.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,155,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",42100.0,LF,BLYTHE CONSTRUCTION INC,1.75,73675.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,155,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",42100.0,LF,SEALAND CONTRACTORS CORP,1.75,73675.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,155,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",42100.0,LF,BRANCH CIVIL INC,1.75,73675.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,155,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",42100.0,LF,BLYTHE DEVELOPMENT CO,3.0,126300.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,156,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",4150.0,LF,THE LANE CONSTRUCTION CORPORATION,3.52,14608.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,156,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",4150.0,LF,BLYTHE CONSTRUCTION INC,4.5,18675.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,156,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",4150.0,LF,SEALAND CONTRACTORS CORP,3.0,12450.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,156,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",4150.0,LF,BRANCH CIVIL INC,3.0,12450.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,156,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",4150.0,LF,BLYTHE DEVELOPMENT CO,6.0,24900.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,157,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,100.0,LF,THE LANE CONSTRUCTION CORPORATION,1.28,128.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,157,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,100.0,LF,BLYTHE CONSTRUCTION INC,25.0,2500.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,157,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,100.0,LF,SEALAND CONTRACTORS CORP,1.1,110.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,157,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,100.0,LF,BRANCH CIVIL INC,1.25,125.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,157,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,100.0,LF,BLYTHE DEVELOPMENT CO,32.0,3200.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,158,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),IN LANE ROUTE SHIELDS,4.0,EA,THE LANE CONSTRUCTION CORPORATION,2750.0,11000.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,158,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),IN LANE ROUTE SHIELDS,4.0,EA,BLYTHE CONSTRUCTION INC,3500.0,14000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,158,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),IN LANE ROUTE SHIELDS,4.0,EA,SEALAND CONTRACTORS CORP,2350.0,9400.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,158,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),IN LANE ROUTE SHIELDS,4.0,EA,BRANCH CIVIL INC,2400.0,9600.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,158,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),IN LANE ROUTE SHIELDS,4.0,EA,BLYTHE DEVELOPMENT CO,4400.0,17600.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,159,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,975.0,EA,THE LANE CONSTRUCTION CORPORATION,61.0,59475.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,159,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,975.0,EA,BLYTHE CONSTRUCTION INC,70.0,68250.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,159,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,975.0,EA,SEALAND CONTRACTORS CORP,52.0,50700.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,159,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,975.0,EA,BRANCH CIVIL INC,54.0,52650.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,159,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,975.0,EA,BLYTHE DEVELOPMENT CO,88.0,85800.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,160,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,105.0,LF,THE LANE CONSTRUCTION CORPORATION,101.0,10605.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,160,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,105.0,LF,BLYTHE CONSTRUCTION INC,105.0,11025.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,160,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,105.0,LF,SEALAND CONTRACTORS CORP,160.0,16800.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,160,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,105.0,LF,BRANCH CIVIL INC,131.0,13755.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
