Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,CATON CONSTRUCTION GROUP INC,1400.0,700.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,S&C CONSTRUCTION LLC,11500.0,11500.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,S T WOOTEN CORPORATION,50000.0,50000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,ES WAGNER COMPANY LLC,41000.0,41000.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,40000.0,40000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,180000.0,180000.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,47127.98,47127.98,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,CONTI CIVIL LLC,60000.0,60000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,80000.0,80000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,91,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+56.50 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,225000.0,225000.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,S&C CONSTRUCTION LLC,22.69,293222.87,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,S T WOOTEN CORPORATION,15.0,193845.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,ES WAGNER COMPANY LLC,17.8,230029.4,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,KEMP SIGMON CONSTRUCTION CO INC,22.0,284306.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,SANFORD CONTRACTORS INC,21.0,271383.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,18.85,243598.55,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,CONTI CIVIL LLC,17.0,219691.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,REEVES CONSTRUCTION COMPANY,14.0,180922.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,92,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,12923.0,SF,CATON CONSTRUCTION GROUP INC,16.0,206768.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,S&C CONSTRUCTION LLC,0.69,9149.4,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,S T WOOTEN CORPORATION,0.59,7823.4,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,ES WAGNER COMPANY LLC,0.8,10608.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,KEMP SIGMON CONSTRUCTION CO INC,0.75,9945.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,SANFORD CONTRACTORS INC,1.2,15912.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,0.81,10740.6,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,CONTI CIVIL LLC,0.7,9282.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,REEVES CONSTRUCTION COMPANY,1.3,17238.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,93,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,13260.0,SF,CATON CONSTRUCTION GROUP INC,0.75,9945.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,S&C CONSTRUCTION LLC,1782.5,200709.5,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,S T WOOTEN CORPORATION,2000.0,225200.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,ES WAGNER COMPANY LLC,1493.0,168111.8,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,KEMP SIGMON CONSTRUCTION CO INC,1150.0,129490.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,SANFORD CONTRACTORS INC,2200.0,247720.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1785.76,201076.58,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,CONTI CIVIL LLC,2400.0,270240.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,REEVES CONSTRUCTION COMPANY,2420.0,272492.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,94,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,112.6,CY,CATON CONSTRUCTION GROUP INC,1500.0,168900.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,S&C CONSTRUCTION LLC,74750.0,74750.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,S T WOOTEN CORPORATION,66000.0,66000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,ES WAGNER COMPANY LLC,70500.0,70500.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,75000.0,75000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,72000.0,72000.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,76257.74,76257.74,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,CONTI CIVIL LLC,76000.0,76000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,80000.0,80000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,95,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+56.50 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,65000.0,65000.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,S&C CONSTRUCTION LLC,1.96,37032.24,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,S T WOOTEN CORPORATION,2.6,49124.4,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,ES WAGNER COMPANY LLC,1.92,36276.48,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,KEMP SIGMON CONSTRUCTION CO INC,2.35,44400.9,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,SANFORD CONTRACTORS INC,1.18,22294.92,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,1.97,37221.18,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,CONTI CIVIL LLC,2.35,44400.9,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,REEVES CONSTRUCTION COMPANY,2.25,42511.5,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,96,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,18894.0,LB,CATON CONSTRUCTION GROUP INC,2.25,42511.5,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,S&C CONSTRUCTION LLC,2300.0,110400.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,S T WOOTEN CORPORATION,1360.0,65280.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,ES WAGNER COMPANY LLC,3315.0,159120.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,168000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,SANFORD CONTRACTORS INC,3800.0,182400.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,10000.0,480000.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,CONTI CIVIL LLC,3000.0,144000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,REEVES CONSTRUCTION COMPANY,6500.0,312000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,97,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(16"")",48.0,EA,CATON CONSTRUCTION GROUP INC,770.0,36960.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,S&C CONSTRUCTION LLC,1725.0,24150.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,S T WOOTEN CORPORATION,1200.0,16800.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,ES WAGNER COMPANY LLC,1750.0,24500.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,21000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,SANFORD CONTRACTORS INC,2300.0,32200.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,5100.69,71409.66,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,CONTI CIVIL LLC,1500.0,21000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,REEVES CONSTRUCTION COMPANY,1000.0,14000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,98,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,CATON CONSTRUCTION GROUP INC,1037.0,14518.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,99,8333000000-E,STRUCTURE ITEMS,"16"" PRESTR CONC PILES",,3040.0,LF,S&C CONSTRUCTION LLC,92.0,279680.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
