Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,195,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" FLEXIBLE COUPLING",4.0,EA,BUCHANAN AND SONS INC,539.0,2156.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,195,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" FLEXIBLE COUPLING",4.0,EA,NHM CONSTRUCTORS INC,1050.4,4201.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,195,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" FLEXIBLE COUPLING",4.0,EA,TENNOCA CONSTRUCTION COMPANY,500.0,2000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,195,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" FLEXIBLE COUPLING",4.0,EA,WEBBER LLC,30460.0,121840.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,196,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" x 6"" FLEXIBLE COUPLING",1.0,EA,BUCHANAN AND SONS INC,539.0,539.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,196,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" x 6"" FLEXIBLE COUPLING",1.0,EA,NHM CONSTRUCTORS INC,262.6,262.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,196,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" x 6"" FLEXIBLE COUPLING",1.0,EA,TENNOCA CONSTRUCTION COMPANY,500.0,500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,196,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" x 6"" FLEXIBLE COUPLING",1.0,EA,WEBBER LLC,30460.0,30460.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,197,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"2"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",6560.0,LF,BUCHANAN AND SONS INC,10.0,65600.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,197,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"2"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",6560.0,LF,NHM CONSTRUCTORS INC,7.4,48544.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,197,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"2"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",6560.0,LF,TENNOCA CONSTRUCTION COMPANY,7.7,50512.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,197,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"2"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",6560.0,LF,WEBBER LLC,25.0,164000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,198,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"4"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",7247.0,LF,BUCHANAN AND SONS INC,17.0,123199.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,198,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"4"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",7247.0,LF,NHM CONSTRUCTORS INC,14.7,106530.9,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,198,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"4"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",7247.0,LF,TENNOCA CONSTRUCTION COMPANY,15.4,111603.8,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,198,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"4"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",7247.0,LF,WEBBER LLC,25.0,181175.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,199,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"6"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",2190.0,LF,BUCHANAN AND SONS INC,20.9,45771.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,199,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"6"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",2190.0,LF,NHM CONSTRUCTORS INC,21.0,45990.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,199,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"6"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",2190.0,LF,TENNOCA CONSTRUCTION COMPANY,22.0,48180.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,199,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"6"" RIGID PVC CONDUIT, SCH 40 - HEAVY WALL",2190.0,LF,WEBBER LLC,40.0,87600.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,200,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RAILROAD BRIDGE",1.0,LS,BUCHANAN AND SONS INC,142000.0,142000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,200,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RAILROAD BRIDGE",1.0,LS,NHM CONSTRUCTORS INC,187107.3,187107.3,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,200,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RAILROAD BRIDGE",1.0,LS,TENNOCA CONSTRUCTION COMPANY,259996.0,259996.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,200,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RAILROAD BRIDGE",1.0,LS,WEBBER LLC,219500.0,219500.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,201,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RICHLAND CREEK BRIDGE",1.0,LS,BUCHANAN AND SONS INC,136000.0,136000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,201,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RICHLAND CREEK BRIDGE",1.0,LS,NHM CONSTRUCTORS INC,179919.3,179919.3,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,201,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RICHLAND CREEK BRIDGE",1.0,LS,TENNOCA CONSTRUCTION COMPANY,249810.0,249810.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,201,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"9'-4"" PVC CONDUIT HANGER SYSTEM RICHLAND CREEK BRIDGE",1.0,LS,WEBBER LLC,210100.0,210100.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,202,5918000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (HR),UTILITIES COORDINATION,10500.0,HR,BUCHANAN AND SONS INC,60.4,634200.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,202,5918000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (HR),UTILITIES COORDINATION,10500.0,HR,NHM CONSTRUCTORS INC,50.5,530250.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,202,5918000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (HR),UTILITIES COORDINATION,10500.0,HR,TENNOCA CONSTRUCTION COMPANY,95.0,997500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,202,5918000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (HR),UTILITIES COORDINATION,10500.0,HR,WEBBER LLC,78.25,821625.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,203,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15000.0,LF,BUCHANAN AND SONS INC,3.75,56250.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,203,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15000.0,LF,NHM CONSTRUCTORS INC,3.7,55500.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,203,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15000.0,LF,TENNOCA CONSTRUCTION COMPANY,5.0,75000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,203,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,15000.0,LF,WEBBER LLC,3.75,56250.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,204,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2000.0,TON,BUCHANAN AND SONS INC,50.7,101400.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,204,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2000.0,TON,NHM CONSTRUCTORS INC,60.7,121400.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,204,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2000.0,TON,TENNOCA CONSTRUCTION COMPANY,60.0,120000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,204,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2000.0,TON,WEBBER LLC,67.75,135500.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,205,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,550.0,TON,BUCHANAN AND SONS INC,52.9,29095.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,205,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,550.0,TON,NHM CONSTRUCTORS INC,68.4,37620.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,205,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,550.0,TON,TENNOCA CONSTRUCTION COMPANY,60.0,33000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,205,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,550.0,TON,WEBBER LLC,70.0,38500.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,206,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2600.0,TON,BUCHANAN AND SONS INC,48.5,126100.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,206,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2600.0,TON,NHM CONSTRUCTORS INC,51.0,132600.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,206,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2600.0,TON,TENNOCA CONSTRUCTION COMPANY,72.0,187200.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,206,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2600.0,TON,WEBBER LLC,65.0,169000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,207,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,BUCHANAN AND SONS INC,2160.0,19440.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,207,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,NHM CONSTRUCTORS INC,2100.8,18907.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,207,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,TENNOCA CONSTRUCTION COMPANY,3000.0,27000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,207,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,WEBBER LLC,2700.0,24300.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,208,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,BUCHANAN AND SONS INC,5.4,2700.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,208,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,NHM CONSTRUCTORS INC,5.3,2650.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,208,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,TENNOCA CONSTRUCTION COMPANY,5.0,2500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,208,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,WEBBER LLC,3.5,1750.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,209,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,BUCHANAN AND SONS INC,2020.0,9090.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,209,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,NHM CONSTRUCTORS INC,1969.5,8862.75,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,209,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,TENNOCA CONSTRUCTION COMPANY,2000.0,9000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,209,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.5,TON,WEBBER LLC,1500.0,6750.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,210,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BUCHANAN AND SONS INC,15.9,3180.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,210,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NHM CONSTRUCTORS INC,38.1,7620.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,210,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,TENNOCA CONSTRUCTION COMPANY,40.0,8000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,210,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,WEBBER LLC,15.3,3060.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,211,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1600.0,LF,BUCHANAN AND SONS INC,2.15,3440.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
