Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,JSMITH CIVIL LLC,22.84,6281.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,BOGGS CONTRACTING INC,20.0,6000.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,BRANCH CIVIL INC,23.0,6900.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,FLATIRON CONSTRUCTORS INC,18.6,5580.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,W C ENGLISH INCORPORATED,19.8,5940.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,"SMITH-ROWE, LLC",18.0,5400.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,BLYTHE CONSTRUCTION INC,28.0,8400.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,"CONTI CIVIL, LLC",21.0,6300.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",297,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",300.0,LF  ,JSMITH CIVIL LLC,23.48,7044.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,BOGGS CONTRACTING INC,22.0,14300.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,BRANCH CIVIL INC,25.0,16250.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,FLATIRON CONSTRUCTORS INC,21.4,13910.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,W C ENGLISH INCORPORATED,22.0,14300.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,"SMITH-ROWE, LLC",20.0,13000.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,BLYTHE CONSTRUCTION INC,30.0,19500.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,"CONTI CIVIL, LLC",23.0,14950.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",298,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",650.0,LF  ,JSMITH CIVIL LLC,31.73,20624.5,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,BOGGS CONTRACTING INC,400.0,9200.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,BRANCH CIVIL INC,460.0,10580.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,FLATIRON CONSTRUCTORS INC,220.0,5060.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,W C ENGLISH INCORPORATED,418.0,9614.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,"SMITH-ROWE, LLC",380.0,8740.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,BLYTHE CONSTRUCTION INC,385.0,8855.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,"CONTI CIVIL, LLC",420.0,9660.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",299,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,JSMITH CIVIL LLC,666.29,15324.67,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,BOGGS CONTRACTING INC,875.0,4375.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,BRANCH CIVIL INC,1010.0,5050.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,528.0,2640.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,W C ENGLISH INCORPORATED,990.0,4950.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,"SMITH-ROWE, LLC",900.0,4500.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,BLYTHE CONSTRUCTION INC,775.0,3875.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,"CONTI CIVIL, LLC",915.0,4575.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",300,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,5.0,EA  ,JSMITH CIVIL LLC,1491.22,7456.1,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,BOGGS CONTRACTING INC,1150.0,13800.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,BRANCH CIVIL INC,1330.0,15960.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,FLATIRON CONSTRUCTORS INC,833.0,9996.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,W C ENGLISH INCORPORATED,1210.0,14520.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,"SMITH-ROWE, LLC",1100.0,13200.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,BLYTHE CONSTRUCTION INC,1350.0,16200.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,"CONTI CIVIL, LLC",1200.0,14400.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",301,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,12.0,EA  ,JSMITH CIVIL LLC,1491.22,17894.64,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,BOGGS CONTRACTING INC,600.0,18600.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,BRANCH CIVIL INC,690.0,21390.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,FLATIRON CONSTRUCTORS INC,409.0,12679.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,W C ENGLISH INCORPORATED,407.0,12617.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,"SMITH-ROWE, LLC",370.0,11470.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,BLYTHE CONSTRUCTION INC,500.0,15500.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,"CONTI CIVIL, LLC",630.0,19530.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",302,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,31.0,EA  ,JSMITH CIVIL LLC,526.69,16327.39,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,BOGGS CONTRACTING INC,400.0,1600.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,BRANCH CIVIL INC,460.0,1840.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,355.0,1420.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,W C ENGLISH INCORPORATED,407.0,1628.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,"SMITH-ROWE, LLC",370.0,1480.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,BLYTHE CONSTRUCTION INC,500.0,2000.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,"CONTI CIVIL, LLC",420.0,1680.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",303,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,JSMITH CIVIL LLC,615.53,2462.12,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",304,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,4.0,EA  ,BOGGS CONTRACTING INC,450.0,1800.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",304,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,4.0,EA  ,BRANCH CIVIL INC,520.0,2080.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
