Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,307,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,23975.0,LF,BRANCH CIVIL INC,4.25,101893.75,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,307,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,23975.0,LF,BLYTHE CONSTRUCTION INC,3.75,89906.25,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,307,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,23975.0,LF,VECELLIO & GROGAN INC,5.41,129704.75,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,307,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,23975.0,LF,WEBBER LLC,3.75,89906.25,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,308,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,94.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1135.0,106690.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,308,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,94.0,EA,BRANCH CIVIL INC,1300.0,122200.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,308,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,94.0,EA,BLYTHE CONSTRUCTION INC,1135.0,106690.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,308,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,94.0,EA,VECELLIO & GROGAN INC,1486.84,139762.96,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,308,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,94.0,EA,WEBBER LLC,1135.0,106690.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,309,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,31.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1385.0,42935.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,309,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,31.0,EA,BRANCH CIVIL INC,1600.0,49600.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,309,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,31.0,EA,BLYTHE CONSTRUCTION INC,1385.0,42935.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,309,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,31.0,EA,VECELLIO & GROGAN INC,1689.59,52377.29,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,309,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,31.0,EA,WEBBER LLC,1385.0,42935.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,310,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,11.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1845.0,20295.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,310,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,11.0,EA,BRANCH CIVIL INC,2100.0,23100.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,310,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,11.0,EA,BLYTHE CONSTRUCTION INC,1845.0,20295.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,310,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,11.0,EA,VECELLIO & GROGAN INC,2433.0,26763.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,310,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,11.0,EA,WEBBER LLC,1845.0,20295.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,311,7204000000-N,ROADWAY ITEMS,LOUVER,,14.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,225.0,3150.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,311,7204000000-N,ROADWAY ITEMS,LOUVER,,14.0,EA,BRANCH CIVIL INC,260.0,3640.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,311,7204000000-N,ROADWAY ITEMS,LOUVER,,14.0,EA,BLYTHE CONSTRUCTION INC,225.0,3150.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,311,7204000000-N,ROADWAY ITEMS,LOUVER,,14.0,EA,VECELLIO & GROGAN INC,473.08,6623.12,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,311,7204000000-N,ROADWAY ITEMS,LOUVER,,14.0,EA,WEBBER LLC,225.0,3150.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,312,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,30840.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,3.85,118734.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,312,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,30840.0,LF,BRANCH CIVIL INC,4.5,138780.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,312,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,30840.0,LF,BLYTHE CONSTRUCTION INC,3.85,118734.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,312,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,30840.0,LF,VECELLIO & GROGAN INC,5.41,166844.4,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,312,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,30840.0,LF,WEBBER LLC,3.85,118734.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,313,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,4225.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,6.25,26406.25,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,313,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,4225.0,LF,BRANCH CIVIL INC,7.0,29575.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,313,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,4225.0,LF,BLYTHE CONSTRUCTION INC,6.25,26406.25,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,313,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,4225.0,LF,VECELLIO & GROGAN INC,10.81,45672.25,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,313,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,4225.0,LF,WEBBER LLC,6.25,26406.25,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,314,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3174.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,1.3,4126.2,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,314,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3174.0,LF,BRANCH CIVIL INC,1.5,4761.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,314,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3174.0,LF,BLYTHE CONSTRUCTION INC,1.3,4126.2,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,314,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3174.0,LF,VECELLIO & GROGAN INC,1.35,4284.9,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,314,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3174.0,LF,WEBBER LLC,1.3,4126.2,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,315,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",200.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,30.0,6000.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,315,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",200.0,LF,BRANCH CIVIL INC,34.0,6800.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,315,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",200.0,LF,BLYTHE CONSTRUCTION INC,30.0,6000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,315,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",200.0,LF,VECELLIO & GROGAN INC,87.86,17572.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,315,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",200.0,LF,WEBBER LLC,30.0,6000.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,316,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",9746.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,10.4,101358.4,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,316,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",9746.0,LF,BRANCH CIVIL INC,12.0,116952.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,316,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",9746.0,LF,BLYTHE CONSTRUCTION INC,10.4,101358.4,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,316,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",9746.0,LF,VECELLIO & GROGAN INC,18.92,184394.32,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,316,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",9746.0,LF,WEBBER LLC,10.4,101358.4,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,317,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1271.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,30.5,38765.5,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,317,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1271.0,LF,BRANCH CIVIL INC,34.5,43849.5,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,317,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1271.0,LF,BLYTHE CONSTRUCTION INC,30.5,38765.5,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,317,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1271.0,LF,VECELLIO & GROGAN INC,54.07,68722.97,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,317,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1271.0,LF,WEBBER LLC,30.5,38765.5,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,318,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1550.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,37.5,58125.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,318,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1550.0,LF,BRANCH CIVIL INC,42.5,65875.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,318,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1550.0,LF,BLYTHE CONSTRUCTION INC,37.5,58125.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,318,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1550.0,LF,VECELLIO & GROGAN INC,60.83,94286.5,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,318,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1550.0,LF,WEBBER LLC,37.5,58125.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,319,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,105.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,610.0,64050.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,319,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,105.0,EA,BRANCH CIVIL INC,690.0,72450.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,319,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,105.0,EA,BLYTHE CONSTRUCTION INC,610.0,64050.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,319,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,105.0,EA,VECELLIO & GROGAN INC,1013.75,106443.75,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,319,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,105.0,EA,WEBBER LLC,610.0,64050.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,320,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,39.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,980.0,38220.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,320,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,39.0,EA,BRANCH CIVIL INC,1100.0,42900.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
