Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,"SMITH-ROWE, LLC",4.0,3600.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,"K. WEST GROUP, LLC DBA",4.08,3672.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,BLYTHE CONSTRUCTION INC,4.98,4482.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,"YATES CONSTRUCTION CO., INC.",9.25,8325.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,VECELLIO & GROGAN INC,4.76,4284.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,BRANCH CIVIL INC,7.75,6975.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,CATON CONSTRUCTION GROUP INC,3.0,2700.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,TRIANGLE GRADING & PAVING INC,1092.0,28938.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,"SMITH-ROWE, LLC",900.0,23850.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,"K. WEST GROUP, LLC DBA",918.37,24336.81,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,BLYTHE CONSTRUCTION INC,1092.0,28938.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,"YATES CONSTRUCTION CO., INC.",1290.0,34185.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,VECELLIO & GROGAN INC,1070.47,28367.46,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,BRANCH CIVIL INC,1600.0,42400.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,160,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,26.5,TON,CATON CONSTRUCTION GROUP INC,900.0,23850.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,TRIANGLE GRADING & PAVING INC,65.0,8775.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,"SMITH-ROWE, LLC",79.55,10739.25,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,"K. WEST GROUP, LLC DBA",75.0,10125.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,BLYTHE CONSTRUCTION INC,96.95,13088.25,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,"YATES CONSTRUCTION CO., INC.",100.0,13500.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,VECELLIO & GROGAN INC,223.69,30198.15,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,BRANCH CIVIL INC,145.0,19575.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,161,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,135.0,LF,CATON CONSTRUCTION GROUP INC,174.17,23512.95,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,TRIANGLE GRADING & PAVING INC,75.0,750.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",210.0,2100.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"K. WEST GROUP, LLC DBA",214.29,2142.9,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,75.0,750.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"YATES CONSTRUCTION CO., INC.",144.0,1440.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,VECELLIO & GROGAN INC,249.78,2497.8,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BRANCH CIVIL INC,50.0,500.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,162,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,80.0,800.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,TRIANGLE GRADING & PAVING INC,100.0,10000.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"SMITH-ROWE, LLC",50.0,5000.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"K. WEST GROUP, LLC DBA",51.02,5102.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,BLYTHE CONSTRUCTION INC,50.0,5000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"YATES CONSTRUCTION CO., INC.",300.0,30000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,VECELLIO & GROGAN INC,118.94,11894.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,BRANCH CIVIL INC,110.0,11000.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,163,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CATON CONSTRUCTION GROUP INC,100.0,10000.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,TRIANGLE GRADING & PAVING INC,1400.0,8400.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"SMITH-ROWE, LLC",515.0,3090.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"K. WEST GROUP, LLC DBA",1500.0,9000.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BLYTHE CONSTRUCTION INC,1000.0,6000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"YATES CONSTRUCTION CO., INC.",500.0,3000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,VECELLIO & GROGAN INC,2355.36,14132.16,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BRANCH CIVIL INC,1400.0,8400.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,164,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CATON CONSTRUCTION GROUP INC,2426.23,14557.38,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,TRIANGLE GRADING & PAVING INC,15.0,31095.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,"SMITH-ROWE, LLC",16.15,33478.95,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,"K. WEST GROUP, LLC DBA",20.0,41460.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,BLYTHE CONSTRUCTION INC,26.13,54167.49,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,"YATES CONSTRUCTION CO., INC.",35.0,72555.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,VECELLIO & GROGAN INC,21.73,45046.29,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,BRANCH CIVIL INC,22.0,45606.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,165,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,2073.0,CY,CATON CONSTRUCTION GROUP INC,12.38,25663.74,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,166,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,TRIANGLE GRADING & PAVING INC,225.0,1800.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,166,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,"SMITH-ROWE, LLC",210.4,1683.2,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,166,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,"K. WEST GROUP, LLC DBA",295.92,2367.36,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,166,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,BLYTHE CONSTRUCTION INC,200.0,1600.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,166,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,"YATES CONSTRUCTION CO., INC.",125.0,1000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
