Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,74,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,CATON CONSTRUCTION GROUP INC,8000.0,32000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,"SMITH-ROWE, LLC",8620.0,17240.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,11400.0,22800.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,41500.0,83000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,W C ENGLISH INCORPORATED,1094.5,2189.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,BLYTHE CONSTRUCTION INC,41500.0,83000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,SANFORD CONTRACTORS INC,41500.0,83000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CATON CONSTRUCTION GROUP INC,8703.0,17406.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,76,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2440.0,LF,"SMITH-ROWE, LLC",49.6,121024.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,76,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2440.0,LF,KEMP SIGMON CONSTRUCTION CO INC,43.5,106140.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,76,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2440.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,40.0,97600.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,76,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2440.0,LF,W C ENGLISH INCORPORATED,41.25,100650.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,76,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2440.0,LF,BLYTHE CONSTRUCTION INC,40.0,97600.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,76,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2440.0,LF,SANFORD CONTRACTORS INC,40.0,97600.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,76,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2440.0,LF,CATON CONSTRUCTION GROUP INC,37.5,91500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9336.0,LF,"SMITH-ROWE, LLC",1.3,12136.8,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9336.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.3,12136.8,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9336.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.77,7188.72,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9336.0,LF,W C ENGLISH INCORPORATED,1.43,13350.48,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9336.0,LF,BLYTHE CONSTRUCTION INC,2.0,18672.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9336.0,LF,SANFORD CONTRACTORS INC,1.33,12416.88,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9336.0,LF,CATON CONSTRUCTION GROUP INC,1.3,12136.8,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,78,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),864.0,LF,"SMITH-ROWE, LLC",6.0,5184.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,78,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),864.0,LF,KEMP SIGMON CONSTRUCTION CO INC,6.0,5184.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,78,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),864.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,10.0,8640.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,78,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),864.0,LF,W C ENGLISH INCORPORATED,6.6,5702.4,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,78,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),864.0,LF,BLYTHE CONSTRUCTION INC,6.0,5184.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,78,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),864.0,LF,SANFORD CONTRACTORS INC,6.12,5287.68,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,78,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),864.0,LF,CATON CONSTRUCTION GROUP INC,6.0,5184.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,79,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,"SMITH-ROWE, LLC",20.0,60.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,79,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,20.0,60.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,79,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,20.0,60.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,79,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,W C ENGLISH INCORPORATED,22.0,66.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,79,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,BLYTHE CONSTRUCTION INC,20.0,60.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,79,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,SANFORD CONTRACTORS INC,20.4,61.2,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,79,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,CATON CONSTRUCTION GROUP INC,20.0,60.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,29.0,EA,"SMITH-ROWE, LLC",150.0,4350.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,29.0,EA,KEMP SIGMON CONSTRUCTION CO INC,150.0,4350.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,29.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,170.0,4930.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,29.0,EA,W C ENGLISH INCORPORATED,165.0,4785.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,29.0,EA,BLYTHE CONSTRUCTION INC,150.0,4350.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,29.0,EA,SANFORD CONTRACTORS INC,153.0,4437.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,80,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,29.0,EA,CATON CONSTRUCTION GROUP INC,150.0,4350.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,81,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,"SMITH-ROWE, LLC",21485.0,21485.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,81,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,75000.0,75000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,81,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,14000.0,14000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,81,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,W C ENGLISH INCORPORATED,26042.51,26042.51,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,81,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,100000.0,100000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,81,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,SANFORD CONTRACTORS INC,36000.0,36000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,81,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CATON CONSTRUCTION GROUP INC,15000.0,15000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,82,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4280.0,LF,"SMITH-ROWE, LLC",2.75,11770.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,82,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4280.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,12840.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,82,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4280.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.7,11556.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,82,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4280.0,LF,W C ENGLISH INCORPORATED,3.03,12968.4,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,82,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4280.0,LF,BLYTHE CONSTRUCTION INC,2.85,12198.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,82,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4280.0,LF,SANFORD CONTRACTORS INC,3.2,13696.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,82,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4280.0,LF,CATON CONSTRUCTION GROUP INC,2.75,11770.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,83,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,195.0,TON,"SMITH-ROWE, LLC",54.05,10539.75,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,83,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,195.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,7800.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,83,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,195.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,80.0,15600.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,83,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,195.0,TON,W C ENGLISH INCORPORATED,56.45,11007.75,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,83,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,195.0,TON,BLYTHE CONSTRUCTION INC,60.0,11700.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,83,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,195.0,TON,SANFORD CONTRACTORS INC,68.08,13275.6,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,83,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,195.0,TON,CATON CONSTRUCTION GROUP INC,72.0,14040.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,84,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,970.0,TON,"SMITH-ROWE, LLC",0.01,9.7,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,84,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,970.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,38800.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,84,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,970.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,80.0,77600.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,84,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,970.0,TON,W C ENGLISH INCORPORATED,64.7,62759.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,84,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,970.0,TON,BLYTHE CONSTRUCTION INC,60.0,58200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,84,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,970.0,TON,SANFORD CONTRACTORS INC,68.08,66037.6,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,84,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,970.0,TON,CATON CONSTRUCTION GROUP INC,72.0,69840.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,85,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,490.0,TON,"SMITH-ROWE, LLC",0.01,4.9,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,85,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,490.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,19600.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,85,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,490.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,70.0,34300.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,85,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,490.0,TON,W C ENGLISH INCORPORATED,56.7,27783.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,85,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,490.0,TON,BLYTHE CONSTRUCTION INC,50.0,24500.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,85,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,490.0,TON,SANFORD CONTRACTORS INC,51.75,25357.5,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,85,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,490.0,TON,CATON CONSTRUCTION GROUP INC,70.0,34300.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,86,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,"SMITH-ROWE, LLC",1650.0,8250.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,86,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,2000.0,10000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,86,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1900.0,9500.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
