Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,295,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,32592.4,SF,CONTI CIVIL LLC,0.75,24444.3,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,295,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,32592.4,SF,THALLE CONSTRUCTION CO INC,1.0,32592.4,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,295,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,32592.4,SF,FSC II LLC DBA FRED SMITH COMPANY,0.7,22814.68,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,295,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,32592.4,SF,CROWDER CONSTRUCTION COMPANY,4.02,131021.45,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,296,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,217.8,CY,CONTI CIVIL LLC,1570.0,341946.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,296,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,217.8,CY,THALLE CONSTRUCTION CO INC,3282.83,715000.37,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,296,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,217.8,CY,FSC II LLC DBA FRED SMITH COMPANY,2000.0,435600.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,296,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,217.8,CY,CROWDER CONSTRUCTION COMPANY,3962.18,862962.8,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,297,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- NBL),1.0,LS,CONTI CIVIL LLC,26000.0,26000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,297,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- NBL),1.0,LS,THALLE CONSTRUCTION CO INC,35000.0,35000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,297,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- NBL),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,45000.0,45000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,297,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- NBL),1.0,LS,CROWDER CONSTRUCTION COMPANY,77930.23,77930.23,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,298,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- SBL),1.0,LS,CONTI CIVIL LLC,26000.0,26000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,298,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- SBL),1.0,LS,THALLE CONSTRUCTION CO INC,35000.0,35000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,298,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- SBL),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,45000.0,45000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,298,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(24+88.00 -L- SBL),1.0,LS,CROWDER CONSTRUCTION COMPANY,77930.23,77930.23,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,299,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,58238.0,LB,CONTI CIVIL LLC,1.65,96092.7,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,299,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,58238.0,LB,THALLE CONSTRUCTION CO INC,2.6,151418.8,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,299,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,58238.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,116476.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,299,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,58238.0,LB,CROWDER CONSTRUCTION COMPANY,2.39,139188.82,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,300,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16870.0,LB,CONTI CIVIL LLC,2.25,37957.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,300,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16870.0,LB,THALLE CONSTRUCTION CO INC,6.1,102907.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,300,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16870.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.5,59045.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,300,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,16870.0,LB,CROWDER CONSTRUCTION COMPANY,6.81,114884.7,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,301,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,675.0,LF,CONTI CIVIL LLC,600.0,405000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,301,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,675.0,LF,THALLE CONSTRUCTION CO INC,650.0,438750.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,301,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,675.0,LF,FSC II LLC DBA FRED SMITH COMPANY,380.0,256500.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,301,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,675.0,LF,CROWDER CONSTRUCTION COMPANY,542.72,366336.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,302,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1088.44,LF,CONTI CIVIL LLC,725.0,789119.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,302,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1088.44,LF,THALLE CONSTRUCTION CO INC,700.0,761908.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,302,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1088.44,LF,FSC II LLC DBA FRED SMITH COMPANY,410.0,446260.4,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,302,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,1088.44,LF,CROWDER CONSTRUCTION COMPANY,672.26,731714.67,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,303,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,CONTI CIVIL LLC,3300.0,46200.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,303,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,THALLE CONSTRUCTION CO INC,3550.0,49700.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,303,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,30800.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,303,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,CROWDER CONSTRUCTION COMPANY,5790.15,81062.1,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,304,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,515.0,LF,CONTI CIVIL LLC,84.0,43260.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,304,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,515.0,LF,THALLE CONSTRUCTION CO INC,47.0,24205.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,304,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,515.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,25750.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,304,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,515.0,LF,CROWDER CONSTRUCTION COMPANY,50.0,25750.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,305,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,CONTI CIVIL LLC,170.0,2380.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,305,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,THALLE CONSTRUCTION CO INC,455.0,6370.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,305,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,2450.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,305,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,CROWDER CONSTRUCTION COMPANY,303.53,4249.42,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,306,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,CONTI CIVIL LLC,320.0,2560.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,306,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,THALLE CONSTRUCTION CO INC,380.0,3040.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,306,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,350.0,2800.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,306,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,8.0,EA,CROWDER CONSTRUCTION COMPANY,1921.52,15372.16,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,307,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,577.66,LF,CONTI CIVIL LLC,181.0,104556.46,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,307,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,577.66,LF,THALLE CONSTRUCTION CO INC,146.46,84604.08,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,307,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,577.66,LF,FSC II LLC DBA FRED SMITH COMPANY,215.0,124196.9,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,307,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,577.66,LF,CROWDER CONSTRUCTION COMPANY,152.0,87804.32,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,308,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,641.12,LF,CONTI CIVIL LLC,161.0,103220.32,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,308,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,641.12,LF,THALLE CONSTRUCTION CO INC,155.0,99373.6,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,308,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,641.12,LF,FSC II LLC DBA FRED SMITH COMPANY,180.0,115401.6,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,308,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,641.12,LF,CROWDER CONSTRUCTION COMPANY,154.08,98783.77,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,309,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",592.66,LF,CONTI CIVIL LLC,172.0,101937.52,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,309,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",592.66,LF,THALLE CONSTRUCTION CO INC,165.0,97788.9,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,309,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",592.66,LF,FSC II LLC DBA FRED SMITH COMPANY,180.0,106678.8,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,309,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",592.66,LF,CROWDER CONSTRUCTION COMPANY,128.03,75878.26,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,310,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,33.0,SY,CONTI CIVIL LLC,1250.0,41250.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,310,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,33.0,SY,THALLE CONSTRUCTION CO INC,895.86,29563.38,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,310,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,33.0,SY,FSC II LLC DBA FRED SMITH COMPANY,820.0,27060.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,310,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,33.0,SY,CROWDER CONSTRUCTION COMPANY,1248.38,41196.54,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,311,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,467.0,TON,CONTI CIVIL LLC,0.01,4.67,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
