Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,122,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-1,3915.0,SF  ,"SMITH-ROWE, LLC",116.14,454688.1,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,122,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-1,3915.0,SF  ,CATON CONSTRUCTION GROUP INC,141.5,553972.5,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,122,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-1,3915.0,SF  ,CONTI CIVIL LLC,129.0,505035.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,122,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-1,3915.0,SF  ,FLATIRON CONSTRUCTORS INC,160.0,626400.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,122,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-1,3915.0,SF  ,DANE CONSTRUCTION INC,120.0,469800.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,123,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-2,5170.0,SF  ,"SMITH-ROWE, LLC",113.77,588190.9,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,123,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-2,5170.0,SF  ,CATON CONSTRUCTION GROUP INC,148.0,765160.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,123,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-2,5170.0,SF  ,CONTI CIVIL LLC,130.0,672100.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,123,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-2,5170.0,SF  ,FLATIRON CONSTRUCTORS INC,161.0,832370.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,123,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-2,5170.0,SF  ,DANE CONSTRUCTION INC,120.0,620400.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,124,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+94.29 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",456312.01,456312.01,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,124,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+94.29 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,209000.0,209000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,124,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+94.29 -L-) ,1.0,LS  ,CONTI CIVIL LLC,360000.0,360000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,124,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+94.29 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,245000.0,245000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,124,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(16+94.29 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,345000.0,345000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,125,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,"SMITH-ROWE, LLC",1517.39,1517.39,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,125,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,1000.0,1000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,125,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,CONTI CIVIL LLC,1700.0,1700.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,125,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,1533.0,1533.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,125,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,DANE CONSTRUCTION INC,975.0,975.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,126,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,198.0,LF  ,"SMITH-ROWE, LLC",1.0,198.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,126,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,198.0,LF  ,CATON CONSTRUCTION GROUP INC,620.0,122760.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,126,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,198.0,LF  ,CONTI CIVIL LLC,590.0,116820.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,126,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,198.0,LF  ,FLATIRON CONSTRUCTORS INC,493.0,97614.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,126,8096000000-E ,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL, ,198.0,LF  ,DANE CONSTRUCTION INC,560.0,110880.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,127,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,166.0,LF  ,"SMITH-ROWE, LLC",1.0,166.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,127,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,166.0,LF  ,CATON CONSTRUCTION GROUP INC,640.0,106240.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,127,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,166.0,LF  ,CONTI CIVIL LLC,620.0,102920.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,127,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,166.0,LF  ,FLATIRON CONSTRUCTORS INC,493.0,81838.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,127,8097000000-E ,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL, ,166.0,LF  ,DANE CONSTRUCTION INC,615.0,102090.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,128,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,6635.0,SF  ,"SMITH-ROWE, LLC",53.86,357361.1,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,128,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,6635.0,SF  ,CATON CONSTRUCTION GROUP INC,62.0,411370.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,128,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,6635.0,SF  ,CONTI CIVIL LLC,50.0,331750.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,128,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,6635.0,SF  ,FLATIRON CONSTRUCTORS INC,56.0,371560.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,128,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,6635.0,SF  ,DANE CONSTRUCTION INC,50.0,331750.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,129,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,5725.0,SF  ,"SMITH-ROWE, LLC",2.04,11679.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,129,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,5725.0,SF  ,CATON CONSTRUCTION GROUP INC,1.75,10018.75,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,129,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,5725.0,SF  ,CONTI CIVIL LLC,1.4,8015.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,129,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,5725.0,SF  ,FLATIRON CONSTRUCTORS INC,2.25,12881.25,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,129,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,5725.0,SF  ,DANE CONSTRUCTION INC,1.3,7442.5,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,130,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,109.6,CY  ,"SMITH-ROWE, LLC",967.48,106035.81,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,130,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,109.6,CY  ,CATON CONSTRUCTION GROUP INC,830.0,90968.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,130,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,109.6,CY  ,CONTI CIVIL LLC,950.0,104120.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,130,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,109.6,CY  ,FLATIRON CONSTRUCTORS INC,1100.0,120560.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,130,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,109.6,CY  ,DANE CONSTRUCTION INC,1975.0,216460.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,131,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+94.29 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",55275.0,55275.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,131,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+94.29 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,63500.0,63500.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,131,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+94.29 -L-) ,1.0,LS  ,CONTI CIVIL LLC,60000.0,60000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,131,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+94.29 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,78000.0,78000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,131,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(16+94.29 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,37875.0,37875.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,132,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,18185.0,LB  ,"SMITH-ROWE, LLC",1.87,34005.95,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,132,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,18185.0,LB  ,CATON CONSTRUCTION GROUP INC,2.15,39097.75,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,132,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,18185.0,LB  ,CONTI CIVIL LLC,1.5,27277.5,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,132,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,18185.0,LB  ,FLATIRON CONSTRUCTORS INC,1.75,31823.75,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,132,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,18185.0,LB  ,DANE CONSTRUCTION INC,2.75,50008.75,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,133,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73) ,26.0,EA  ,"SMITH-ROWE, LLC",1.0,26.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,133,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73) ,26.0,EA  ,CATON CONSTRUCTION GROUP INC,4200.0,109200.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,133,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73) ,26.0,EA  ,CONTI CIVIL LLC,3800.0,98800.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,133,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73) ,26.0,EA  ,FLATIRON CONSTRUCTORS INC,3500.0,91000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,133,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73) ,26.0,EA  ,DANE CONSTRUCTION INC,450.0,11700.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,134,8384000000-E ,STRUCTURE ITEMS,HP14X73 PILES, ,1105.0,LF  ,"SMITH-ROWE, LLC",81.46,90013.3,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,134,8384000000-E ,STRUCTURE ITEMS,HP14X73 PILES, ,1105.0,LF  ,CATON CONSTRUCTION GROUP INC,115.0,127075.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,134,8384000000-E ,STRUCTURE ITEMS,HP14X73 PILES, ,1105.0,LF  ,CONTI CIVIL LLC,68.0,75140.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,134,8384000000-E ,STRUCTURE ITEMS,HP14X73 PILES, ,1105.0,LF  ,FLATIRON CONSTRUCTORS INC,135.0,149175.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,134,8384000000-E ,STRUCTURE ITEMS,HP14X73 PILES, ,1105.0,LF  ,DANE CONSTRUCTION INC,70.0,77350.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,135,8475000000-E ,STRUCTURE ITEMS,TWO BAR METAL RAIL, ,286.83,LF  ,"SMITH-ROWE, LLC",186.46,53482.32,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,135,8475000000-E ,STRUCTURE ITEMS,TWO BAR METAL RAIL, ,286.83,LF  ,CATON CONSTRUCTION GROUP INC,225.0,64536.75,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,135,8475000000-E ,STRUCTURE ITEMS,TWO BAR METAL RAIL, ,286.83,LF  ,CONTI CIVIL LLC,180.0,51629.4,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,135,8475000000-E ,STRUCTURE ITEMS,TWO BAR METAL RAIL, ,286.83,LF  ,FLATIRON CONSTRUCTORS INC,275.0,78878.25,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,135,8475000000-E ,STRUCTURE ITEMS,TWO BAR METAL RAIL, ,286.83,LF  ,DANE CONSTRUCTION INC,125.0,35853.75,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,136,8517000000-E ,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"") ",157.92,LF  ,"SMITH-ROWE, LLC",171.39,27065.91,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,136,8517000000-E ,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"") ",157.92,LF  ,CATON CONSTRUCTION GROUP INC,195.0,30794.4,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,136,8517000000-E ,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"") ",157.92,LF  ,CONTI CIVIL LLC,170.0,26846.4,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
