Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,138,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,6050.0,LF,"SMITH-ROWE, LLC",1.0,6050.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,138,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,6050.0,LF,VECELLIO & GROGAN INC,5.62,34001.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,138,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,6050.0,LF,BLYTHE DEVELOPMENT CO,5.0,30250.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,138,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,6050.0,LF,BOGGS CONTRACTING INC,4.75,28737.5,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,139,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,"K. WEST GROUP, LLC DBA",283.0,7075.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,139,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,"SMITH-ROWE, LLC",83.0,2075.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,139,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,VECELLIO & GROGAN INC,202.9,5072.5,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,139,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,BLYTHE DEVELOPMENT CO,300.0,7500.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,139,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,BOGGS CONTRACTING INC,200.0,5000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,140,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,"K. WEST GROUP, LLC DBA",2670.0,5340.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,140,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,"SMITH-ROWE, LLC",1750.0,3500.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,140,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,VECELLIO & GROGAN INC,7193.4,14386.8,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,140,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,BLYTHE DEVELOPMENT CO,1810.0,3620.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,140,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,BOGGS CONTRACTING INC,3000.0,6000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,141,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,"K. WEST GROUP, LLC DBA",11.73,2697.9,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,141,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,"SMITH-ROWE, LLC",9.0,2070.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,141,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,VECELLIO & GROGAN INC,13.6,3128.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,141,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,BLYTHE DEVELOPMENT CO,10.0,2300.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,141,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,BOGGS CONTRACTING INC,11.5,2645.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,142,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1534.0,LF,"K. WEST GROUP, LLC DBA",9.69,14864.46,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,142,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1534.0,LF,"SMITH-ROWE, LLC",5.0,7670.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,142,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1534.0,LF,VECELLIO & GROGAN INC,11.23,17226.82,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,142,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1534.0,LF,BLYTHE DEVELOPMENT CO,10.0,15340.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,142,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1534.0,LF,BOGGS CONTRACTING INC,9.5,14573.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,143,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,170.0,LB,"K. WEST GROUP, LLC DBA",11.22,1907.4,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,143,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,170.0,LB,"SMITH-ROWE, LLC",3.0,510.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,143,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,170.0,LB,VECELLIO & GROGAN INC,13.01,2211.7,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,143,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,170.0,LB,BLYTHE DEVELOPMENT CO,30.0,5100.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,143,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,170.0,LB,BOGGS CONTRACTING INC,11.0,1870.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,144,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1145.0,LF,"K. WEST GROUP, LLC DBA",4.85,5553.25,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,144,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1145.0,LF,"SMITH-ROWE, LLC",6.0,6870.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,144,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1145.0,LF,VECELLIO & GROGAN INC,5.62,6434.9,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,144,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1145.0,LF,BLYTHE DEVELOPMENT CO,7.0,8015.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,144,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1145.0,LF,BOGGS CONTRACTING INC,4.75,5438.75,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,145,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,"K. WEST GROUP, LLC DBA",2000.0,4000.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,145,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,"SMITH-ROWE, LLC",900.0,1800.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,145,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,VECELLIO & GROGAN INC,2122.95,4245.9,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,145,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,BLYTHE DEVELOPMENT CO,1255.0,2510.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,145,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,BOGGS CONTRACTING INC,1100.0,2200.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,146,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,"K. WEST GROUP, LLC DBA",2183.0,4366.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,146,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,"SMITH-ROWE, LLC",1100.0,2200.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,146,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,VECELLIO & GROGAN INC,2842.88,5685.76,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,146,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,BLYTHE DEVELOPMENT CO,1525.0,3050.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,146,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,BOGGS CONTRACTING INC,1200.0,2400.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,147,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,"K. WEST GROUP, LLC DBA",2437.0,2437.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,147,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,"SMITH-ROWE, LLC",1300.0,1300.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,147,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,VECELLIO & GROGAN INC,3162.83,3162.83,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,147,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,BLYTHE DEVELOPMENT CO,1575.0,1575.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,147,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,BOGGS CONTRACTING INC,1500.0,1500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,27.0,ACR,"K. WEST GROUP, LLC DBA",1989.8,53724.6,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,27.0,ACR,"SMITH-ROWE, LLC",750.0,20250.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,27.0,ACR,VECELLIO & GROGAN INC,2305.89,62259.03,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,27.0,ACR,BLYTHE DEVELOPMENT CO,3125.0,84375.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,27.0,ACR,BOGGS CONTRACTING INC,2600.0,70200.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,"K. WEST GROUP, LLC DBA",137.76,2892.96,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,"SMITH-ROWE, LLC",75.0,1575.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,VECELLIO & GROGAN INC,159.64,3352.44,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,BLYTHE DEVELOPMENT CO,180.0,3780.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,BOGGS CONTRACTING INC,150.0,3150.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,150,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,250.0,LB,"K. WEST GROUP, LLC DBA",6.12,1530.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,150,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,250.0,LB,"SMITH-ROWE, LLC",1.0,250.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,150,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,250.0,LB,VECELLIO & GROGAN INC,7.1,1775.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
